 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001685,0.006129,0.000000,0.000083,0.000408,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079994,0.247875,0.007611,0.024037,0.043854,0.433026,0.142267,0.013015,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003787,0.011216,0.000010,0.000000,0.000271,0.001223,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386609,0.011266,0.032214,0.090902,0.241870,0.019187,0.147202,0.054187,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011390,0.003037,0.000053,0.000000,0.000000,0.000802,0.000204,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011033,0.031571,0.146356,0.053350,0.020021,0.088398,0.244114,0.389658,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000012,0.006188,0.000001,0.000000,0.000087,0.000000,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082524,0.251918,0.412538,0.026641,0.010611,0.145973,0.015134,0.046434,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001383,0.000049,0.000001,0.000308,0.000007,0.000001,0.006146,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048675,0.140255,0.025609,0.006974,0.246758,0.013627,0.426013,0.084181,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.010047,0.000008,0.000083,0.000000,0.000000,0.002114,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017479,0.085704,0.009397,0.052460,0.031109,0.402593,0.144992,0.243579,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000062,0.000008,0.020542,0.000000,0.001378,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372708,0.241104,0.152812,0.020088,0.005578,0.032986,0.056365,0.096011,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002358,0.000029,0.000000,0.000000,0.000133,0.000001,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084594,0.009376,0.144905,0.029420,0.242143,0.050167,0.025739,0.410535,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001553,0.005210,0.000000,0.000095,0.000004,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016046,0.041321,0.053720,0.239309,0.143958,0.096844,0.000020,0.401527,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001684,0.017297,0.000000,0.000119,0.000004,0.000027,0.005630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393553,0.000493,0.090928,0.018358,0.150500,0.052680,0.030837,0.237890,1.000000
