 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000044,0.000001,0.000000,0.000266,0.001314,0.006105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147146,0.024470,0.045906,0.424484,0.007075,0.245687,0.013188,0.084296,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006040,0.000002,0.000033,0.000002,0.000002,0.000004,0.001488,0.000369,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006974,0.013313,0.244973,0.084758,0.145997,0.025678,0.422827,0.047507,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000649,0.000005,0.000005,0.000005,0.000005,0.000012,0.000091,0.003640,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.019223,0.444798,0.038738,0.075954,0.009465,0.005054,0.141313,0.260940,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000109,0.000000,0.001930,0.000015,0.000448,0.000000,0.007700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416140,0.085837,0.141961,0.015322,0.048280,0.008327,0.246941,0.026982,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000058,0.000002,0.000336,0.006229,0.001873,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.410142,0.015659,0.144893,0.028904,0.048818,0.010097,0.083971,0.248960,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000019,0.000002,0.000000,0.000126,0.000000,0.009038,0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051913,0.009734,0.030778,0.151159,0.392680,0.243301,0.090481,0.017595,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000049,0.000001,0.003138,0.000001,0.000313,0.010438,0.000982,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010979,0.055797,0.019457,0.236284,0.093045,0.034773,0.382571,0.152150,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000708,0.000003,0.009596,0.000034,0.002636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051982,0.009859,0.147342,0.248350,0.394652,0.017972,0.086630,0.030068,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000347,0.000068,0.001762,0.000000,0.000009,0.007459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246342,0.014851,0.085110,0.143730,0.047318,0.418126,0.007907,0.026958,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.005745,0.000000,0.000317,0.001369,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026799,0.142489,0.011525,0.415163,0.048679,0.014998,0.248624,0.084196,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.005179,0.001434,0.000062,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028101,0.145483,0.012522,0.246282,0.409444,0.015178,0.086989,0.049009,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006084,0.000007,0.000391,0.000001,0.000079,0.000000,0.000000,0.001507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050055,0.028031,0.011313,0.245856,0.089743,0.404687,0.015505,0.146730,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.000000,0.000000,0.008564,0.000269,0.000071,0.000016,0.003061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387986,0.033533,0.013890,0.147838,0.019017,0.239349,0.056137,0.089252,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000620,0.007363,0.000007,0.002133,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033119,0.382237,0.013755,0.094357,0.018227,0.150892,0.056153,0.240919,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001727,0.000022,0.000003,0.000000,0.000101,0.000420,0.006995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014245,0.047371,0.415995,0.145906,0.007546,0.026751,0.084117,0.248798,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.002511,0.000000,0.000000,0.000200,0.000007,0.000039,0.007494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160624,0.244137,0.051169,0.028555,0.015587,0.388808,0.008676,0.091500,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000018,0.000003,0.000000,0.007075,0.001671,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249252,0.405491,0.144621,0.049610,0.090136,0.008124,0.015766,0.027787,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002177,0.000000,0.000125,0.000002,0.000000,0.000028,0.000511,0.005996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148031,0.028066,0.408968,0.048280,0.007742,0.086285,0.249111,0.014676,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000173,0.000803,0.000004,0.003444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036300,0.251101,0.131743,0.071353,0.018311,0.471742,0.010239,0.004750,1.000000
