 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000082,0.000000,0.000000,0.000001,0.000000,0.000033,0.000014,0.005970,0.002378,0.003851,0.000196,0.000764,0.000005,0.035670,0.044179,0.017400,0.009697,0.006963,0.027430,0.013044,0.021984,0.000002,0.000000,0.000000,0.001475,0.000363,0.009269,0.000000,0.000000,0.082991,0.053514,0.066911,0.122117,0.099422,0.150159,0.041197,0.182917,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000028,0.004984,0.000201,0.006643,0.000063,0.001070,0.002941,0.000381,0.000656,0.036274,0.007737,0.017416,0.045783,0.022194,0.028189,0.010512,0.013461,0.000005,0.001799,0.000000,0.000000,0.000002,0.008982,0.000012,0.000000,0.042723,0.053099,0.146774,0.121248,0.101381,0.176006,0.066743,0.082576,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.001824,0.000074,0.003284,0.008591,0.006942,0.000268,0.000956,0.000019,0.000035,0.000137,0.007893,0.022456,0.013011,0.017150,0.037232,0.045000,0.029006,0.010600,0.000000,0.000000,0.000504,0.000000,0.000000,0.004256,0.000008,0.000000,0.121536,0.053546,0.042448,0.081964,0.178122,0.146655,0.099634,0.066844,1.000000
10.1.5.2,0.000137,0.000000,0.000000,0.000000,0.000000,0.000067,0.000013,0.000030,0.000006,0.001643,0.000002,0.000276,0.000576,0.000927,0.008563,0.044434,0.013124,0.027234,0.010257,0.021328,0.016297,0.007412,0.034859,0.000000,0.002699,0.000000,0.004609,0.000000,0.007112,0.000000,0.000001,0.121113,0.066631,0.053872,0.043413,0.179346,0.082507,0.149370,0.102143,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000712,0.000000,0.000189,0.000020,0.003708,0.006036,0.002467,0.001311,0.000372,0.000091,0.021332,0.009861,0.016423,0.027444,0.035657,0.012765,0.046026,0.007118,0.000008,0.000000,0.000000,0.000000,0.000003,0.010271,0.000050,0.000000,0.067137,0.081778,0.041483,0.181269,0.122437,0.100714,0.053879,0.149437,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000130,0.000000,0.000023,0.001347,0.000794,0.002926,0.009100,0.000441,0.000039,0.004127,0.000246,0.017924,0.007600,0.045704,0.022139,0.036393,0.010337,0.013697,0.028228,0.006295,0.000072,0.000000,0.000000,0.000004,0.001871,0.000010,0.000000,0.054008,0.067400,0.142338,0.175191,0.102058,0.041746,0.124394,0.083416,1.000000
10.1.8.2,0.000000,0.000000,0.001724,0.000002,0.000000,0.000013,0.000000,0.000157,0.000552,0.002716,0.004544,0.000074,0.000333,0.001056,0.006680,0.028546,0.007529,0.036604,0.042235,0.013519,0.017839,0.021837,0.010208,0.000000,0.000000,0.000000,0.000000,0.000032,0.008522,0.000005,0.000001,0.122760,0.147099,0.082281,0.180265,0.041815,0.054005,0.066519,0.100527,1.000000
10.1.9.2,0.000000,0.001776,0.003141,0.000000,0.000013,0.000000,0.000000,0.000000,0.000540,0.005318,0.000145,0.000297,0.000066,0.000031,0.000005,0.014951,0.019758,0.006542,0.008678,0.045522,0.034698,0.026318,0.011669,0.000000,0.000001,0.000942,0.000002,0.000000,0.007323,0.000000,0.000000,0.041553,0.123445,0.153368,0.103268,0.189001,0.083233,0.052045,0.066350,1.000000
10.1.10.2,0.000000,0.000000,0.000417,0.000000,0.000000,0.000007,0.000000,0.000098,0.000000,0.001357,0.000001,0.000043,0.000831,0.000003,0.004172,0.018752,0.007909,0.044991,0.010597,0.005548,0.025194,0.014012,0.033498,0.000226,0.000000,0.002457,0.000019,0.000000,0.006644,0.000000,0.000000,0.157989,0.104461,0.188942,0.130254,0.052114,0.066528,0.039518,0.083419,1.000000
10.1.11.2,0.000001,0.000485,0.000000,0.000000,0.000000,0.000014,0.000000,0.001683,0.000917,0.000000,0.000211,0.007168,0.000033,0.000084,0.000002,0.005588,0.011010,0.033733,0.007952,0.025227,0.014755,0.019425,0.045094,0.000000,0.000000,0.000000,0.000005,0.000000,0.002521,0.000000,0.004514,0.156754,0.102157,0.191517,0.052566,0.082219,0.065695,0.127225,0.041445,1.000000
