 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.026974,0.000022,0.000000,0.000447,0.002350,0.001552,0.000127,0.012049,0.000000,0.000055,0.000000,0.000002,0.003559,0.000000,0.000001,0.000294,0.007999,0.018060,0.000005,0.000013,0.000000,0.000022,0.000085,0.038328,0.000000,0.000000,0.000035,0.005338,0.001029,0.000000,0.000194,0.055095,0.207745,0.103348,0.295221,0.146098,0.073274,0.000677,1.000000
10.1.2.2,0.000763,0.000000,0.000049,0.000000,0.001120,0.015468,0.000523,0.002379,0.000356,0.000000,0.000114,0.000001,0.000000,0.000170,0.000000,0.000000,0.001635,0.032184,0.003477,0.000007,0.000027,0.000014,0.000047,0.010701,0.022257,0.000000,0.000000,0.007406,0.005077,0.000076,0.000007,0.000242,0.055084,0.039183,0.105371,0.144986,0.274691,0.076439,0.200143,1.000000
10.1.3.2,0.001341,0.002742,0.000000,0.000000,0.000070,0.007951,0.001907,0.003901,0.000647,0.000003,0.000935,0.000000,0.000000,0.000309,0.000000,0.000011,0.016038,0.044701,0.011374,0.000014,0.000065,0.000022,0.000040,0.000448,0.032073,0.000000,0.000000,0.000101,0.005556,0.000214,0.000000,0.000149,0.076659,0.195845,0.143255,0.059651,0.022739,0.266667,0.104572,1.000000
10.1.4.2,0.000308,0.003481,0.011572,0.000000,0.002322,0.005215,0.000017,0.000688,0.001548,0.000000,0.017295,0.000000,0.000000,0.000458,0.000000,0.000000,0.000060,0.000207,0.007808,0.000002,0.000017,0.000008,0.000005,0.001032,0.054100,0.000001,0.000000,0.000039,0.000137,0.000090,0.000000,0.000026,0.108802,0.037124,0.076436,0.154961,0.025427,0.203387,0.287427,1.000000
10.1.5.2,0.000319,0.002421,0.008188,0.000000,0.000000,0.017960,0.012216,0.000025,0.026373,0.000002,0.000091,0.000000,0.000000,0.000059,0.000000,0.000000,0.005450,0.038235,0.000476,0.000003,0.000013,0.000007,0.000024,0.000210,0.003628,0.000000,0.000000,0.001070,0.001609,0.000039,0.000000,0.000714,0.145790,0.109883,0.288974,0.076547,0.054279,0.205256,0.000139,1.000000
10.1.6.2,0.002296,0.000743,0.001583,0.000000,0.000162,0.000000,0.001087,0.000345,0.010241,0.000000,0.004837,0.000000,0.000000,0.000049,0.000000,0.000001,0.000236,0.014740,0.030650,0.000016,0.000027,0.000011,0.000050,0.000507,0.042980,0.000000,0.000000,0.000074,0.021299,0.003334,0.000003,0.000110,0.105707,0.078362,0.270942,0.007039,0.058180,0.145938,0.198452,1.000000
10.1.7.2,0.001525,0.000227,0.010049,0.000000,0.021300,0.004719,0.000000,0.044313,0.001044,0.000003,0.003238,0.000000,0.000000,0.000486,0.000000,0.000009,0.014666,0.000713,0.000104,0.000014,0.000049,0.000000,0.000028,0.000155,0.002220,0.000000,0.000000,0.000046,0.000070,0.000335,0.000000,0.030584,0.059057,0.104953,0.273144,0.006884,0.144619,0.075489,0.199956,1.000000
10.1.8.2,0.000522,0.014098,0.001959,0.000000,0.000371,0.002734,0.000186,0.000000,0.007380,0.000000,0.027049,0.000004,0.000030,0.019539,0.000012,0.000000,0.001412,0.036958,0.005318,0.000053,0.000016,0.000086,0.000134,0.003813,0.010156,0.000000,0.000000,0.000131,0.000264,0.000730,0.000000,0.001020,0.043790,0.105433,0.187846,0.059138,0.249214,0.141005,0.079600,1.000000
10.1.9.2,0.027155,0.005553,0.000731,0.000000,0.008214,0.018245,0.000025,0.000093,0.000000,0.000000,0.002483,0.000000,0.000000,0.001097,0.000000,0.000002,0.000212,0.003726,0.012239,0.000006,0.000024,0.000003,0.000012,0.000321,0.040259,0.000000,0.000000,0.000040,0.000140,0.000062,0.000000,0.000486,0.146171,0.076728,0.102900,0.205249,0.287810,0.058367,0.001649,1.000000
10.1.10.2,0.001646,0.000030,0.000103,0.000001,0.005265,0.000045,0.000069,0.003562,0.036312,0.000000,0.000339,0.000000,0.000000,0.002406,0.000000,0.000000,0.001109,0.000507,0.000227,0.000005,0.000011,0.000000,0.000022,0.016817,0.077043,0.000000,0.000003,0.000154,0.024774,0.000019,0.000000,0.011444,0.007761,0.149349,0.213899,0.052983,0.112304,0.000747,0.281045,1.000000
