 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000679,0.001400,0.011603,0.029511,0.000401,0.003589,0.007236,0.004554,0.000524,0.000027,0.014687,0.036686,0.009160,0.000067,0.000170,0.000869,0.045227,0.000317,0.000088,0.000231,0.000123,0.000427,0.001104,0.001777,0.005768,0.023461,0.018547,0.002836,0.002233,0.000113,0.101631,0.081421,0.192613,0.053373,0.156007,0.065464,0.126064,1.000000
10.1.2.2,0.001476,0.000000,0.011954,0.000224,0.000878,0.000669,0.002502,0.000299,0.000515,0.033873,0.000166,0.000031,0.003258,0.007098,0.015535,0.000004,0.000029,0.042354,0.054449,0.000087,0.000118,0.000167,0.000041,0.000060,0.000394,0.005504,0.009207,0.001149,0.026104,0.001922,0.020152,0.000020,0.066970,0.103564,0.208161,0.004225,0.164792,0.081241,0.130808,1.000000
10.1.3.2,0.024261,0.000004,0.000000,0.000323,0.000435,0.001380,0.003283,0.000244,0.000583,0.005844,0.007801,0.000000,0.032283,0.013799,0.004378,0.000007,0.000097,0.018378,0.051266,0.000062,0.000135,0.000039,0.000015,0.000025,0.001843,0.000129,0.001037,0.000778,0.010408,0.000179,0.002457,0.000013,0.104591,0.063569,0.222945,0.080658,0.134476,0.038937,0.173341,1.000000
10.1.4.2,0.000929,0.000010,0.024978,0.000000,0.004887,0.053738,0.002134,0.001232,0.000304,0.019077,0.000532,0.000023,0.008462,0.003719,0.002819,0.000000,0.000034,0.014632,0.042000,0.000123,0.000053,0.000080,0.000024,0.000174,0.000401,0.000703,0.032468,0.000231,0.006415,0.000167,0.001628,0.000004,0.104460,0.133342,0.063224,0.215242,0.011150,0.081082,0.169518,1.000000
10.1.5.2,0.003870,0.000074,0.035514,0.004966,0.000000,0.027946,0.010425,0.013308,0.017053,0.006357,0.001125,0.000039,0.000522,0.021840,0.001447,0.000009,0.000223,0.002380,0.043285,0.000089,0.000120,0.000163,0.000307,0.000061,0.001851,0.003048,0.008151,0.000399,0.000676,0.000317,0.000874,0.000017,0.128807,0.082340,0.064822,0.198939,0.160216,0.103646,0.054773,1.000000
10.1.6.2,0.008779,0.000007,0.044080,0.000248,0.015006,0.000000,0.033710,0.001727,0.000579,0.006698,0.019657,0.000025,0.003898,0.025732,0.005107,0.000015,0.000089,0.000329,0.011527,0.000134,0.000195,0.000028,0.000060,0.000041,0.001319,0.000999,0.002977,0.002269,0.000761,0.000180,0.000437,0.000001,0.049374,0.132029,0.082168,0.064015,0.213224,0.105043,0.167530,1.000000
10.1.7.2,0.004662,0.000097,0.038445,0.003764,0.025332,0.002009,0.000000,0.007140,0.020495,0.031216,0.008829,0.000148,0.010911,0.016572,0.001621,0.000190,0.000417,0.001049,0.013411,0.000187,0.000538,0.000320,0.000250,0.000650,0.000831,0.003063,0.000651,0.002489,0.005769,0.001306,0.047466,0.000096,0.080394,0.098672,0.147099,0.179063,0.120755,0.065806,0.058287,1.000000
10.1.8.2,0.002655,0.000023,0.000325,0.021222,0.000241,0.016354,0.000723,0.000000,0.004478,0.035546,0.000427,0.000046,0.009760,0.012671,0.001209,0.000007,0.000042,0.002051,0.042367,0.000083,0.000175,0.000057,0.000248,0.000120,0.005821,0.007513,0.001576,0.003443,0.000944,0.000559,0.027501,0.000002,0.064534,0.050427,0.164746,0.206682,0.103250,0.130613,0.081560,1.000000
10.1.9.2,0.016723,0.000002,0.021422,0.001375,0.035123,0.000490,0.013026,0.000827,0.000000,0.010137,0.003746,0.000013,0.004814,0.027429,0.007886,0.000057,0.000077,0.000638,0.066724,0.000293,0.000109,0.000217,0.000053,0.000153,0.001069,0.000374,0.044767,0.006167,0.000280,0.001774,0.002921,0.000050,0.052512,0.161853,0.200616,0.081847,0.002279,0.129200,0.102960,1.000000
10.1.10.2,0.006707,0.000009,0.004112,0.005254,0.008558,0.001559,0.002525,0.028722,0.000447,0.000000,0.010925,0.000024,0.013936,0.001981,0.000582,0.000046,0.000346,0.001216,0.042280,0.000140,0.000189,0.000070,0.000100,0.000259,0.000338,0.003231,0.000737,0.036281,0.017795,0.000950,0.022500,0.000082,0.053727,0.066244,0.101743,0.197928,0.081997,0.127446,0.159015,1.000000
10.1.11.2,0.000343,0.000001,0.015788,0.002368,0.004497,0.003266,0.000129,0.001715,0.006182,0.000907,0.000000,0.000002,0.000655,0.021670,0.000093,0.000006,0.000006,0.000250,0.036135,0.000017,0.000026,0.000010,0.000042,0.000064,0.000066,0.000473,0.011504,0.001250,0.029180,0.000180,0.008494,0.000000,0.138878,0.181464,0.061184,0.046602,0.080917,0.107083,0.238553,1.000000
10.1.12.2,0.008388,0.000000,0.027568,0.002532,0.011325,0.001024,0.000088,0.001872,0.000167,0.000560,0.006242,0.000000,0.000762,0.000222,0.000303,0.000003,0.000028,0.015264,0.084984,0.000019,0.000063,0.000007,0.000042,0.000012,0.001381,0.000412,0.037137,0.004618,0.000121,0.000065,0.049998,0.000008,0.063882,0.181785,0.110199,0.224993,0.003422,0.140050,0.020453,1.000000
10.1.13.2,0.000235,0.000000,0.011574,0.006367,0.037773,0.000584,0.004726,0.001430,0.015612,0.001065,0.002590,0.000001,0.000000,0.000428,0.028111,0.000008,0.000024,0.065538,0.084381,0.000060,0.000015,0.000009,0.000091,0.000038,0.000125,0.000171,0.008592,0.000315,0.000785,0.000088,0.001928,0.000005,0.050485,0.138040,0.003501,0.227861,0.174790,0.021053,0.111598,1.000000
10.1.14.2,0.000510,0.000017,0.008195,0.014282,0.000889,0.032450,0.000213,0.000286,0.010815,0.001547,0.024806,0.000020,0.000673,0.000000,0.003582,0.000003,0.000167,0.004736,0.040071,0.000075,0.000050,0.000112,0.000024,0.000033,0.000382,0.000154,0.018844,0.002047,0.002706,0.001168,0.006205,0.000000,0.051161,0.102672,0.132294,0.217479,0.066499,0.084932,0.169900,1.000000
10.1.15.2,0.000449,0.000015,0.006030,0.003799,0.001518,0.000953,0.004785,0.011998,0.037191,0.018971,0.015086,0.000042,0.023671,0.009529,0.000000,0.000110,0.000148,0.000750,0.043782,0.000482,0.000106,0.000268,0.000201,0.000365,0.007574,0.000585,0.029699,0.001202,0.002410,0.003039,0.001915,0.000108,0.081406,0.154270,0.125075,0.189717,0.101220,0.067083,0.054449,1.000000
10.1.16.2,0.013504,0.000001,0.023642,0.000818,0.000257,0.001907,0.003313,0.000459,0.031179,0.010193,0.001447,0.000005,0.041082,0.004396,0.002496,0.000000,0.000033,0.000344,0.017868,0.000013,0.000051,0.000078,0.000111,0.000021,0.000613,0.000192,0.001088,0.000103,0.007719,0.000142,0.005826,0.000015,0.132350,0.170962,0.219296,0.086428,0.050504,0.105490,0.066053,1.000000
10.1.17.2,0.000010,0.000000,0.000000,0.000017,0.000695,0.061454,0.000142,0.001960,0.000003,0.003267,0.000049,0.000000,0.000028,0.000002,0.000006,0.000000,0.000000,0.000000,0.009131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000244,0.000412,0.005467,0.000083,0.000001,0.001162,0.000000,0.361069,0.037970,0.098940,0.230546,0.147621,0.024707,0.015011,1.000000
10.1.18.2,0.000036,0.000000,0.000001,0.001754,0.007305,0.102130,0.000008,0.004563,0.000013,0.011677,0.000409,0.000000,0.018364,0.000003,0.000058,0.000000,0.000000,0.000000,0.043422,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.002840,0.000668,0.000153,0.001091,0.000005,0.000251,0.000000,0.000022,0.066366,0.227569,0.332213,0.000094,0.151288,0.027693,1.000000
