 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000629,0.004993,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.011757,0.044901,0.260096,0.143300,0.425868,0.005904,0.023117,0.078952,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000846,0.005998,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.428651,0.025197,0.006784,0.247442,0.085277,0.013352,0.139944,0.046000,1.000000
10.1.3.2,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000235,0.000029,0.000029,0.000029,0.000029,0.005132,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.011690,0.141818,0.041911,0.257448,0.435629,0.006069,0.076385,0.022866,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004373,0.000017,0.000479,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.136247,0.452219,0.005735,0.248442,0.011708,0.041776,0.023498,0.075047,1.000000
10.1.5.2,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000271,0.000030,0.000030,0.000030,0.000030,0.005456,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.043452,0.081399,0.012438,0.140772,0.024026,0.249400,0.435544,0.006393,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000178,0.000026,0.000026,0.004417,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.042011,0.011777,0.021687,0.076250,0.144005,0.252618,0.440751,0.005585,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000987,0.000013,0.005832,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.077839,0.024771,0.438458,0.045448,0.012787,0.247361,0.006636,0.139514,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001739,0.008878,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.145512,0.049873,0.086036,0.408442,0.009271,0.030114,0.016452,0.243311,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000456,0.000028,0.005912,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.424540,0.083103,0.012735,0.144684,0.251637,0.006731,0.045293,0.024115,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001313,0.000009,0.000009,0.000009,0.006527,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.014722,0.028056,0.140471,0.244266,0.082090,0.007417,0.424061,0.050828,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005954,0.000012,0.000012,0.001065,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.416893,0.048229,0.013086,0.250357,0.025124,0.145773,0.006664,0.086526,1.000000
10.1.12.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000265,0.004456,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.135652,0.038716,0.020961,0.010790,0.005773,0.073041,0.251180,0.458505,1.000000
10.1.13.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000209,0.000030,0.000030,0.000030,0.005143,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.012044,0.006480,0.044549,0.023350,0.428467,0.142875,0.255238,0.080807,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.005343,0.000016,0.000016,0.000754,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.438090,0.254211,0.076023,0.139040,0.006116,0.023261,0.011896,0.044812,1.000000
10.1.15.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000293,0.000026,0.004893,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.040572,0.138474,0.011159,0.256948,0.442148,0.077548,0.021268,0.005973,1.000000
10.1.16.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000375,0.000026,0.005193,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.040444,0.021752,0.443023,0.140182,0.012332,0.254603,0.006105,0.075273,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.002081,0.000376,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003280,0.038732,0.474117,0.249675,0.018105,0.070375,0.135356,0.007790,1.000000
10.1.18.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000398,0.000015,0.003731,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.040034,0.012911,0.005744,0.022801,0.134879,0.456252,0.248170,0.074664,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.002642,0.000008,0.000008,0.000008,0.000370,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.071319,0.004012,0.140818,0.252328,0.038384,0.019905,0.460849,0.009146,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000275,0.000000,0.000009,0.000009,0.002454,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.139506,0.007995,0.266500,0.069763,0.036647,0.003622,0.455231,0.017744,1.000000
