 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000054,0.000000,0.000000,0.000000,0.000231,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610837,0.013486,0.005066,0.001837,0.092292,0.240008,0.035401,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000778,0.000005,0.000068,0.000001,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001788,0.091733,0.611267,0.034526,0.012979,0.004867,0.241747,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000804,0.000289,0.000005,0.000000,0.000021,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603217,0.002083,0.241142,0.037168,0.094887,0.005593,0.014700,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000164,0.000000,0.000583,0.000000,0.000013,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619598,0.011535,0.088280,0.032337,0.241766,0.001469,0.004206,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.000198,0.000000,0.000000,0.000692,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.623111,0.011893,0.004356,0.237236,0.032396,0.001632,0.088432,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000074,0.000001,0.000000,0.000005,0.000000,0.000019,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039329,0.005621,0.599375,0.002196,0.096973,0.240281,0.014885,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000729,0.000000,0.000000,0.000068,0.000016,0.000217,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236054,0.034366,0.001757,0.091328,0.617811,0.012895,0.004755,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000061,0.000016,0.000001,0.000222,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004851,0.239228,0.034858,0.093180,0.001803,0.013123,0.611859,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000926,0.000004,0.000016,0.000000,0.000001,0.000000,0.000059,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005150,0.013414,0.612623,0.035288,0.001923,0.238086,0.092275,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000006,0.000283,0.000076,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242193,0.005283,0.036357,0.094369,0.002039,0.013924,0.604552,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000037,0.000000,0.000000,0.000638,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084968,0.031067,0.634308,0.231815,0.011441,0.001490,0.004067,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000011,0.000001,0.000177,0.000000,0.000003,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237143,0.012061,0.001632,0.622536,0.004667,0.088354,0.032657,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000247,0.000004,0.000915,0.000000,0.000016,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005064,0.236782,0.001937,0.035201,0.091014,0.013394,0.615362,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000869,0.000022,0.000077,0.000262,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605826,0.002054,0.036102,0.013853,0.241932,0.005445,0.093549,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000203,0.000000,0.000000,0.000003,0.000011,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012808,0.090782,0.034300,0.004679,0.235649,0.001737,0.618985,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.000000,0.000085,0.000929,0.000002,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606313,0.093615,0.239950,0.002156,0.014556,0.005583,0.036508,1.000000
