 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000491,0.000194,0.006140,0.000087,0.001237,0.003303,0.001938,0.005370,0.031747,0.018775,0.014210,0.024397,0.005790,0.007926,0.010612,0.040893,0.000000,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.154648,0.071135,0.180666,0.124268,0.051950,0.084670,0.100778,0.058733,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000428,0.009481,0.000044,0.000020,0.000098,0.000838,0.001574,0.008935,0.026355,0.044868,0.006324,0.011978,0.021233,0.015993,0.034162,0.005727,0.000000,0.000000,0.003080,0.000000,0.000000,0.000007,0.000002,0.186284,0.052205,0.064677,0.123546,0.049153,0.151631,0.081440,0.099691,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000866,0.000424,0.005795,0.000255,0.000121,0.003068,0.001675,0.009242,0.036637,0.047197,0.027738,0.012615,0.021176,0.009371,0.015837,0.007486,0.000000,0.000000,0.000004,0.000001,0.000015,0.000000,0.000000,0.000042,0.151227,0.053658,0.181350,0.067735,0.081769,0.123304,0.041731,0.099660,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000366,0.000787,0.001520,0.000170,0.000043,0.000002,0.005656,0.002863,0.012398,0.030624,0.022423,0.008982,0.005482,0.008137,0.040114,0.016929,0.000000,0.000000,0.000000,0.000000,0.000006,0.000078,0.000000,0.000018,0.157478,0.127505,0.196300,0.081054,0.057372,0.050085,0.102015,0.071594,1.000000
10.1.5.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009160,0.000619,0.006088,0.000257,0.000097,0.001244,0.002256,0.003479,0.012894,0.035148,0.006935,0.045357,0.009721,0.016517,0.026936,0.020500,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.041774,0.122638,0.054352,0.068077,0.150045,0.184547,0.100304,0.081003,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000167,0.000073,0.003277,0.005415,0.000004,0.001849,0.000388,0.000029,0.007801,0.049640,0.006015,0.017912,0.029338,0.010964,0.008097,0.013782,0.038211,0.000000,0.000000,0.000874,0.000000,0.000000,0.000013,0.000000,0.000000,0.150112,0.077163,0.100107,0.089272,0.184005,0.062223,0.119690,0.023577,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000045,0.002699,0.000901,0.000002,0.000017,0.000108,0.007164,0.004716,0.015183,0.008185,0.020033,0.033545,0.005957,0.026985,0.011193,0.040032,0.000225,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.001734,0.065418,0.059770,0.083228,0.100124,0.153535,0.123459,0.046355,0.188912,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000092,0.000499,0.000000,0.000000,0.000000,0.002641,0.000036,0.000001,0.000000,0.000002,0.000014,0.005626,0.014671,0.003981,0.027721,0.051346,0.011588,0.008430,0.037556,0.005842,0.000000,0.001147,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.201988,0.104277,0.020213,0.127245,0.160083,0.072412,0.084178,0.058187,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.001029,0.000466,0.000000,0.000017,0.001996,0.000000,0.000002,0.004014,0.000090,0.024230,0.017739,0.012875,0.004614,0.009193,0.003308,0.033773,0.083442,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000043,0.131342,0.063293,0.101509,0.091382,0.203356,0.159299,0.006547,0.046227,1.000000
10.1.11.2,0.000000,0.000006,0.000000,0.001742,0.000184,0.000000,0.000000,0.000002,0.000020,0.000000,0.003591,0.000064,0.000000,0.000001,0.000865,0.006422,0.009316,0.026219,0.003130,0.018817,0.004659,0.013434,0.036370,0.000000,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168567,0.057694,0.101606,0.205067,0.047327,0.089929,0.071836,0.132664,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000228,0.001962,0.005787,0.000000,0.003764,0.000515,0.000000,0.000941,0.043836,0.005048,0.014047,0.033139,0.024527,0.007348,0.018071,0.010321,0.000001,0.000091,0.000000,0.000000,0.000010,0.000000,0.000030,0.000000,0.200620,0.064961,0.051110,0.128228,0.160193,0.102218,0.040968,0.082032,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000003,0.000160,0.005858,0.000000,0.000833,0.000364,0.001812,0.016004,0.006862,0.011729,0.021681,0.008894,0.004813,0.029137,0.037075,0.000000,0.003243,0.000072,0.000000,0.000000,0.000009,0.000000,0.000000,0.047996,0.204937,0.058843,0.162771,0.063585,0.128994,0.101997,0.082300,1.000000
10.1.14.2,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000087,0.000005,0.000000,0.000199,0.001022,0.005160,0.010114,0.007283,0.018109,0.003679,0.032409,0.014420,0.024481,0.000000,0.000035,0.000001,0.002223,0.000000,0.000000,0.004156,0.000000,0.055994,0.162933,0.117745,0.124910,0.041726,0.093388,0.074237,0.205198,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000448,0.000000,0.000000,0.000169,0.000000,0.004248,0.000023,0.000000,0.000062,0.000938,0.000000,0.002003,0.012389,0.017113,0.031013,0.009104,0.003349,0.004967,0.007266,0.042537,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.075790,0.161091,0.100992,0.117776,0.204708,0.056997,0.022800,0.124205,1.000000
10.1.16.2,0.004329,0.000000,0.000000,0.000001,0.000000,0.001100,0.000457,0.000008,0.000000,0.002043,0.000000,0.000000,0.000166,0.000061,0.000000,0.023244,0.003258,0.004883,0.058038,0.006507,0.009274,0.031978,0.042458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.073683,0.012684,0.202919,0.096971,0.017156,0.108901,0.169680,0.130180,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000039,0.000000,0.002093,0.000087,0.000219,0.000457,0.017005,0.008479,0.004257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216190,0.000961,0.045851,0.073811,0.322824,0.126024,0.153477,0.028207,1.000000
10.1.18.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.004462,0.000000,0.009030,0.002133,0.000472,0.000216,0.001031,0.000099,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.105245,0.217298,0.050662,0.014635,0.156530,0.322799,0.027213,0.088102,1.000000
