 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000006,0.000000,0.000000,0.000403,0.000000,0.000000,0.002250,0.000000,0.000146,0.000000,0.000053,0.000000,0.000000,0.000000,0.008081,0.012424,0.027067,0.038889,0.003462,0.002202,0.005253,0.018441,0.000001,0.000000,0.001091,0.000000,0.000000,0.000000,0.000021,0.000000,0.034483,0.136922,0.062157,0.047151,0.106311,0.081569,0.178923,0.232696,1.000000
10.1.3.2,0.000169,0.000000,0.000000,0.000000,0.000625,0.000013,0.000000,0.002934,0.001523,0.000045,0.000000,0.000000,0.000000,0.000000,0.000002,0.004383,0.028606,0.041400,0.009456,0.002861,0.020573,0.013961,0.006528,0.000000,0.000000,0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.168839,0.210329,0.105222,0.049040,0.063243,0.132234,0.082671,0.054484,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,0.003877,0.000000,0.000013,0.000226,0.000000,0.000000,0.000000,0.000000,0.004965,0.006621,0.020220,0.029242,0.009679,0.013980,0.003246,0.041900,0.000000,0.000000,0.000666,0.001885,0.000000,0.000000,0.000000,0.000000,0.064604,0.050052,0.037405,0.213679,0.138794,0.166752,0.107856,0.084273,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.002456,0.000000,0.000000,0.004811,0.000000,0.000293,0.000001,0.000000,0.000115,0.000690,0.000037,0.016832,0.009069,0.006175,0.023578,0.012684,0.005297,0.032738,0.042507,0.000000,0.000000,0.001483,0.000000,0.000000,0.000000,0.000000,0.000000,0.051557,0.038966,0.131291,0.104907,0.199775,0.085000,0.066665,0.163069,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001762,0.000000,0.000015,0.000052,0.003221,0.000000,0.000335,0.000761,0.015801,0.030016,0.010613,0.004759,0.042476,0.003077,0.021515,0.007285,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.067118,0.104439,0.207603,0.170797,0.134379,0.051895,0.038394,0.083551,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.002114,0.000000,0.000000,0.000008,0.000297,0.000928,0.000000,0.000000,0.003155,0.010858,0.035693,0.007377,0.024458,0.001941,0.052474,0.004875,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000002,0.223772,0.138269,0.107999,0.062765,0.047016,0.083955,0.175403,0.016508,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000475,0.000000,0.004117,0.002924,0.000000,0.000244,0.000000,0.000001,0.000000,0.000056,0.042405,0.016512,0.023388,0.005834,0.003857,0.011551,0.008342,0.031407,0.000000,0.000000,0.001222,0.000000,0.000000,0.000000,0.000000,0.000000,0.066239,0.039235,0.131606,0.203975,0.166286,0.052239,0.103676,0.084398,1.000000
10.1.9.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.001124,0.000000,0.000000,0.000000,0.000001,0.000000,0.000116,0.008713,0.019071,0.012829,0.003932,0.028357,0.041811,0.002434,0.006079,0.000000,0.000000,0.002872,0.000000,0.000008,0.000000,0.000000,0.000000,0.047722,0.174775,0.139262,0.107321,0.221010,0.063321,0.036643,0.082193,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000195,0.001373,0.000000,0.000583,0.000000,0.000062,0.000001,0.000000,0.000000,0.010140,0.016112,0.001486,0.006413,0.004076,0.025280,0.002506,0.037670,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.185008,0.033754,0.141059,0.236792,0.061293,0.108606,0.082560,0.045012,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.002150,0.000000,0.000000,0.000001,0.000047,0.000000,0.000862,0.000000,0.016821,0.003175,0.005100,0.001936,0.011002,0.007232,0.025554,0.052856,0.000000,0.000000,0.000360,0.000000,0.000000,0.000128,0.000000,0.000000,0.135607,0.082852,0.174340,0.047271,0.223241,0.064775,0.106723,0.037946,1.000000
