 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000161,0.000000,0.000000,0.000000,0.000439,0.000000,0.000086,0.000004,0.001192,0.002836,0.000052,0.001780,0.000302,0.000748,0.036905,0.028275,0.022301,0.009970,0.017124,0.007352,0.046079,0.013279,0.000022,0.000000,0.003904,0.008159,0.000002,0.000010,0.005787,0.000001,0.176993,0.083471,0.053750,0.147165,0.041391,0.067278,0.102073,0.121111,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000756,0.005047,0.000449,0.000248,0.000022,0.000074,0.002044,0.001201,0.013865,0.044775,0.036476,0.028502,0.022847,0.010498,0.007849,0.017962,0.000138,0.003385,0.000001,0.006724,0.000000,0.000041,0.009418,0.000006,0.173425,0.146593,0.122585,0.066692,0.099978,0.041854,0.082422,0.054108,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000036,0.000000,0.000000,0.000001,0.000273,0.000016,0.003389,0.000138,0.000521,0.000001,0.000069,0.000974,0.035692,0.021254,0.006697,0.027251,0.012439,0.009323,0.046851,0.016533,0.001266,0.000007,0.007980,0.002098,0.000000,0.000000,0.005221,0.000000,0.150278,0.123295,0.183421,0.053364,0.081842,0.041208,0.101350,0.067211,1.000000
10.1.5.2,0.000000,0.000014,0.000004,0.000000,0.000000,0.000052,0.000000,0.000097,0.000008,0.000184,0.001065,0.000338,0.002841,0.001900,0.010503,0.010337,0.029663,0.045832,0.017796,0.038197,0.007486,0.013672,0.023078,0.006661,0.000000,0.000626,0.000028,0.000000,0.000001,0.004593,0.000002,0.044807,0.097855,0.065972,0.177446,0.051881,0.119497,0.145793,0.081772,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000117,0.000000,0.000025,0.000011,0.000002,0.002473,0.006246,0.001435,0.000441,0.000770,0.009522,0.006997,0.021425,0.027897,0.016340,0.046253,0.012552,0.035855,0.000001,0.000054,0.008811,0.000219,0.000000,0.000000,0.003849,0.000000,0.181326,0.121147,0.082810,0.102072,0.041517,0.053634,0.066462,0.149729,1.000000
10.1.7.2,0.001417,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.005190,0.000005,0.000002,0.000229,0.000115,0.006691,0.000052,0.020960,0.035252,0.008992,0.046504,0.006490,0.012046,0.027736,0.015753,0.000769,0.000000,0.000024,0.003597,0.000000,0.000419,0.002427,0.000000,0.066628,0.152431,0.041172,0.101761,0.185163,0.123138,0.082177,0.052851,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000054,0.000000,0.001007,0.000012,0.000118,0.000589,0.001710,0.000025,0.002634,0.000362,0.043394,0.007352,0.016455,0.010160,0.035644,0.021533,0.012796,0.028033,0.005926,0.000001,0.000189,0.007779,0.000000,0.000002,0.004109,0.000000,0.081905,0.150872,0.041204,0.100444,0.065990,0.184018,0.122730,0.052947,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000812,0.000000,0.000009,0.000004,0.002792,0.000000,0.000338,0.017132,0.024238,0.012119,0.034232,0.004187,0.009150,0.006239,0.044024,0.000001,0.000000,0.000140,0.001369,0.000000,0.000000,0.004944,0.000024,0.103346,0.039019,0.051109,0.065471,0.162441,0.204623,0.082023,0.130154,1.000000
10.1.10.2,0.000000,0.004207,0.000000,0.000000,0.000000,0.000789,0.000000,0.001458,0.000000,0.000001,0.000016,0.000008,0.000031,0.000064,0.000000,0.010919,0.005543,0.045958,0.014775,0.007927,0.026056,0.020083,0.034164,0.002544,0.000416,0.000115,0.006863,0.000000,0.000001,0.000217,0.000003,0.127287,0.051613,0.192255,0.102938,0.065930,0.155359,0.040230,0.082233,1.000000
10.1.11.2,0.000796,0.000000,0.001419,0.000000,0.000000,0.000000,0.000017,0.000003,0.000432,0.000000,0.000041,0.000000,0.000001,0.000195,0.000007,0.025651,0.006154,0.007585,0.044467,0.010492,0.014284,0.019104,0.033830,0.000000,0.000000,0.004400,0.007199,0.000093,0.000000,0.002483,0.000000,0.066192,0.040403,0.193485,0.051941,0.156017,0.083018,0.128046,0.102244,1.000000
10.1.12.2,0.000080,0.000000,0.000000,0.000000,0.000034,0.000006,0.001506,0.000002,0.000000,0.000000,0.000000,0.000999,0.000000,0.000443,0.000014,0.007540,0.010439,0.043735,0.018729,0.032694,0.014253,0.024986,0.005664,0.000190,0.000001,0.002834,0.006386,0.000000,0.000000,0.004258,0.000000,0.191426,0.052376,0.039877,0.153788,0.132024,0.105147,0.083890,0.066677,1.000000
10.1.13.2,0.000000,0.000016,0.000000,0.000003,0.000079,0.000329,0.005361,0.000001,0.000000,0.000037,0.002234,0.000000,0.000602,0.000000,0.000169,0.006626,0.035141,0.027066,0.020881,0.015808,0.011766,0.042338,0.009323,0.000007,0.000000,0.001165,0.007047,0.000000,0.000000,0.003415,0.000000,0.066253,0.153132,0.100293,0.042293,0.054001,0.188939,0.081721,0.123952,1.000000
10.1.14.2,0.000456,0.000000,0.000000,0.000000,0.000037,0.000211,0.000001,0.001475,0.000016,0.000003,0.000000,0.005491,0.000000,0.000006,0.000093,0.024886,0.018338,0.013403,0.044115,0.009889,0.005568,0.033860,0.007364,0.000000,0.000000,0.002696,0.003504,0.000000,0.000000,0.000828,0.000000,0.103005,0.196641,0.160160,0.064673,0.082137,0.128089,0.052867,0.040188,1.000000
