 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.004078,0.000000,0.000017,0.000000,0.000000,0.000000,0.001248,0.000314,0.000071,0.000000,0.000003,0.004240,0.002780,0.041650,0.013589,0.006194,0.009128,0.029112,0.020211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136830,0.037014,0.050200,0.169782,0.106289,0.065839,0.218061,0.083347,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000092,0.004632,0.000000,0.000021,0.000000,0.000001,0.000000,0.002014,0.000000,0.000000,0.000000,0.000361,0.005256,0.003423,0.010918,0.031016,0.015802,0.022119,0.007762,0.042710,0.000000,0.000004,0.000000,0.000000,0.000000,0.000841,0.000000,0.000000,0.132533,0.105140,0.038991,0.063681,0.212322,0.051235,0.166665,0.082461,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002396,0.000000,0.000397,0.001150,0.000028,0.000000,0.000000,0.019144,0.008531,0.028795,0.003716,0.002323,0.012690,0.041129,0.005489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000001,0.000000,0.106694,0.036298,0.082647,0.062671,0.220421,0.048485,0.139285,0.177596,1.000000
10.1.4.2,0.000000,0.000000,0.000076,0.000000,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.003252,0.000000,0.000000,0.000022,0.002869,0.040065,0.014286,0.028218,0.019566,0.006956,0.004558,0.009761,0.000000,0.000000,0.000000,0.000004,0.000000,0.000689,0.000000,0.000000,0.106279,0.049390,0.137068,0.081953,0.064019,0.037257,0.176449,0.215649,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000003,0.004064,0.000000,0.002428,0.000000,0.000899,0.000013,0.000046,0.010976,0.022510,0.005259,0.003525,0.015635,0.030654,0.043609,0.007714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.167862,0.105615,0.038252,0.132415,0.209027,0.083315,0.064852,0.050880,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001377,0.000429,0.000000,0.000000,0.000000,0.000010,0.000000,0.000144,0.000000,0.004254,0.000002,0.000000,0.041236,0.019969,0.009692,0.007267,0.002998,0.004758,0.013905,0.028777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.082533,0.135246,0.104916,0.171613,0.219153,0.049568,0.036981,0.065126,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000031,0.001117,0.000000,0.000000,0.000000,0.003352,0.000010,0.000111,0.000000,0.000360,0.000001,0.000000,0.006658,0.041171,0.009060,0.002595,0.019576,0.028403,0.013435,0.004236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222740,0.048628,0.174412,0.063593,0.036808,0.105139,0.083009,0.135556,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001095,0.000000,0.000000,0.000000,0.001769,0.000000,0.000006,0.000000,0.000028,0.000000,0.000382,0.005253,0.001963,0.003220,0.013548,0.020676,0.008434,0.042375,0.030484,0.000000,0.000000,0.000000,0.000000,0.000001,0.000124,0.000000,0.000000,0.062501,0.105161,0.048765,0.175096,0.135958,0.080948,0.035609,0.226602,1.000000
10.1.10.2,0.000000,0.000000,0.000086,0.000000,0.000835,0.000000,0.000000,0.002147,0.000000,0.000028,0.000000,0.000270,0.000000,0.000000,0.000000,0.037563,0.016800,0.025328,0.007342,0.001889,0.003025,0.011321,0.004790,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.108218,0.061626,0.081688,0.232308,0.142903,0.035549,0.178964,0.047309,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000056,0.001907,0.000000,0.000848,0.004774,0.007408,0.040461,0.003261,0.011440,0.017544,0.001979,0.026661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000164,0.139102,0.179261,0.106732,0.034877,0.063776,0.048285,0.227785,0.083171,1.000000
10.1.12.2,0.000000,0.000002,0.000900,0.000013,0.002393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.040308,0.018885,0.008627,0.002084,0.005382,0.003453,0.012780,0.027995,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035854,0.081984,0.048096,0.226866,0.137743,0.105756,0.177165,0.063372,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000048,0.000443,0.000000,0.000000,0.000000,0.002429,0.001080,0.000014,0.000000,0.000001,0.000000,0.000000,0.018857,0.002503,0.003751,0.005855,0.013475,0.037361,0.027770,0.008911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.106420,0.036609,0.048210,0.137632,0.224589,0.178930,0.082003,0.062932,1.000000
