 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000953,0.000000,0.000000,0.000000,0.002093,0.000015,0.000000,0.000000,0.000000,0.000138,0.000000,0.051654,0.023514,0.010689,0.113141,0.248480,0.004768,0.544127,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000374,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000620,0.000000,0.000000,0.000000,0.000000,0.000011,0.001552,0.000000,0.000000,0.003127,0.000000,0.000254,0.000000,0.000004,0.000034,0.000097,0.518360,0.120162,0.027925,0.058252,0.250041,0.006280,0.013279,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.000000,0.000013,0.000000,0.000000,0.000108,0.000000,0.110186,0.048642,0.020900,0.555517,0.008991,0.003957,0.249030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000685,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000352,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000855,0.000000,0.000128,0.000000,0.000005,0.004276,0.000045,0.000015,0.009943,0.052407,0.528403,0.023045,0.262045,0.001848,0.116630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000398,0.000000,0.000000,0.000000,0.000002,0.000851,0.000000,0.000000,0.052962,0.023502,0.010565,0.253684,0.534830,0.004694,0.116259,0.000000,0.002035,0.000052,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000378,0.000000,0.000155,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004517,0.000000,0.000000,0.000006,0.000056,0.000000,0.000000,0.023457,0.010250,0.112613,0.000835,0.544590,0.248866,0.052266,0.000000,0.001989,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000239,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.000655,0.000084,0.000030,0.000001,0.000000,0.000000,0.107543,0.001443,0.248193,0.003465,0.020070,0.561868,0.048042,0.000000,0.008352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000493,0.000000,0.000000,0.000000,0.002674,0.000174,0.000000,0.000060,0.000000,0.000000,0.000003,0.056637,0.118841,0.011873,0.025974,0.005428,0.252941,0.523625,0.000000,0.001248,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000035,0.000922,0.000000,0.000000,0.000001,0.000000,0.000000,0.001917,0.000000,0.000111,0.000000,0.000011,0.000000,0.000000,0.545939,0.010630,0.113657,0.004543,0.248249,0.050741,0.022886,0.000000,0.000355,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000005,0.011281,0.118132,0.002082,0.053392,0.260000,0.024191,0.004883,0.000000,0.524438,0.000402,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.112972,0.050257,0.022708,0.248610,0.004395,0.010022,0.547740,0.000004,0.000814,0.000000,0.000001,0.000000,0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000667,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001756,0.000000,0.000000,0.021001,0.048382,0.555200,0.008892,0.003788,0.109320,0.250620,0.000000,0.000085,0.000000,0.000000,0.000001,0.000244,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
