 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000276,0.000000,0.000111,0.000715,0.001711,0.003609,0.000000,0.021133,0.003078,0.007320,0.030252,0.041751,0.010581,0.004799,0.014811,0.000000,0.000040,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.037339,0.064905,0.050203,0.167589,0.083621,0.107083,0.214053,0.135001,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000003,0.000017,0.000000,0.004038,0.002781,0.019967,0.006706,0.004411,0.041824,0.015037,0.010105,0.029277,0.000000,0.001218,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.133765,0.083428,0.036785,0.217617,0.171747,0.064670,0.107087,0.049102,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.000000,0.000000,0.000003,0.000013,0.000049,0.001813,0.001603,0.007597,0.027084,0.012307,0.004591,0.039637,0.002740,0.018307,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.046663,0.107291,0.231185,0.062862,0.035660,0.177694,0.082492,0.139638,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004779,0.000000,0.000000,0.000000,0.000002,0.001261,0.000000,0.000000,0.042471,0.004386,0.014334,0.006651,0.029807,0.009786,0.003062,0.021148,0.000000,0.000063,0.000000,0.000000,0.000000,0.000014,0.000280,0.000000,0.216731,0.049729,0.037072,0.082184,0.064715,0.105654,0.171586,0.134284,1.000000
10.1.6.2,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.004049,0.000054,0.000000,0.000000,0.000003,0.000014,0.000000,0.005111,0.040644,0.003283,0.007390,0.029280,0.014970,0.010656,0.020698,0.000000,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082537,0.049245,0.064388,0.134902,0.173017,0.105296,0.037335,0.214025,1.000000
10.1.7.2,0.000811,0.000000,0.000003,0.002012,0.000000,0.000000,0.000000,0.000292,0.000000,0.000001,0.000000,0.000000,0.000000,0.000075,0.005321,0.005637,0.011489,0.031188,0.043882,0.023158,0.016684,0.007980,0.003655,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066153,0.104531,0.132775,0.165146,0.082371,0.050908,0.207594,0.038316,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003876,0.000000,0.000000,0.000000,0.000663,0.000053,0.000000,0.002325,0.015637,0.005130,0.007318,0.032205,0.043341,0.010602,0.003278,0.022623,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.000001,0.000191,0.082895,0.050722,0.065688,0.130943,0.211392,0.106262,0.166835,0.038004,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.001836,0.020517,0.029654,0.014158,0.009695,0.042231,0.006627,0.003399,0.004666,0.000000,0.000363,0.003323,0.000832,0.000000,0.000000,0.000000,0.000000,0.171941,0.216617,0.134651,0.082332,0.049972,0.106006,0.036959,0.064103,1.000000
10.1.10.2,0.002423,0.000000,0.000005,0.000000,0.000025,0.000000,0.000000,0.000130,0.000000,0.000000,0.001009,0.000000,0.000000,0.000000,0.000000,0.007797,0.025876,0.003612,0.002320,0.017511,0.038595,0.011684,0.005557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000442,0.082507,0.139241,0.229407,0.177942,0.107736,0.047636,0.034908,0.063636,1.000000
10.1.11.2,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.003288,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.012918,0.003991,0.008624,0.043588,0.005688,0.019587,0.029470,0.002538,0.000000,0.000013,0.000000,0.000000,0.000002,0.000898,0.000000,0.000000,0.063348,0.174370,0.049446,0.081683,0.222428,0.135014,0.105984,0.036785,1.000000
10.1.12.2,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000221,0.000021,0.000000,0.000000,0.001426,0.002056,0.000536,0.005730,0.027147,0.002387,0.038861,0.008811,0.012520,0.003846,0.018572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082479,0.047866,0.063773,0.035263,0.138561,0.107295,0.178323,0.224224,1.000000
10.1.13.2,0.000346,0.000000,0.000099,0.000008,0.000000,0.000000,0.001169,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003591,0.028403,0.004225,0.006500,0.009366,0.040792,0.002668,0.021003,0.013997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.138377,0.064198,0.216735,0.083303,0.106844,0.173966,0.048594,0.035783,1.000000
10.1.14.2,0.003958,0.000000,0.000211,0.000000,0.000000,0.000000,0.000003,0.000079,0.000000,0.000000,0.001569,0.000000,0.000000,0.000000,0.000000,0.014166,0.020453,0.004801,0.011190,0.041905,0.003062,0.029442,0.007378,0.000000,0.000019,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.051390,0.065958,0.174591,0.106219,0.083138,0.038209,0.135841,0.205758,1.000000
