 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001278,0.000001,0.000039,0.005778,0.000671,0.003479,0.000016,0.000202,0.000096,0.007295,0.024038,0.006377,0.013104,0.017842,0.038325,0.030268,0.009975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.000006,0.002391,0.123868,0.084355,0.193993,0.100920,0.068148,0.050216,0.061034,0.155917,1.000000
10.1.2.2,0.000067,0.000000,0.000001,0.000000,0.000000,0.000000,0.001093,0.000000,0.000005,0.004906,0.003795,0.000013,0.000153,0.000610,0.000002,0.013269,0.032117,0.005866,0.017244,0.009712,0.007385,0.023598,0.040957,0.000000,0.000030,0.000000,0.000000,0.000000,0.000290,0.000000,0.002079,0.098769,0.191082,0.058211,0.070832,0.090712,0.046831,0.124458,0.155915,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.004188,0.000000,0.000500,0.004941,0.000246,0.000050,0.000003,0.000020,0.000001,0.030730,0.023266,0.006377,0.007190,0.009889,0.040350,0.012783,0.017569,0.000000,0.000000,0.000000,0.000000,0.000000,0.002063,0.000124,0.001065,0.051300,0.196936,0.080032,0.126682,0.158064,0.101736,0.062230,0.061655,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000118,0.000586,0.000000,0.000053,0.004724,0.000267,0.002166,0.000009,0.003662,0.000000,0.011989,0.008800,0.039151,0.007077,0.021989,0.004996,0.016264,0.029334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.001219,0.078943,0.159801,0.100710,0.074802,0.126781,0.049976,0.199905,0.056649,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000824,0.000000,0.000000,0.004254,0.000358,0.002993,0.000004,0.000001,0.000024,0.022441,0.006169,0.005782,0.016285,0.012128,0.030504,0.041340,0.008599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000063,0.001851,0.103728,0.083779,0.055244,0.197056,0.067358,0.047943,0.160806,0.130294,1.000000
10.1.6.2,0.000004,0.000000,0.000001,0.000198,0.000000,0.000000,0.000095,0.000000,0.000010,0.002897,0.000391,0.000046,0.000021,0.002509,0.004252,0.006479,0.012273,0.039122,0.022675,0.030549,0.005427,0.016850,0.009073,0.000002,0.000000,0.000000,0.000000,0.000000,0.001363,0.000000,0.000790,0.099304,0.090362,0.154588,0.191458,0.075919,0.124773,0.059769,0.048800,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000007,0.003099,0.000036,0.000002,0.000302,0.000017,0.000614,0.005190,0.018343,0.004611,0.009927,0.006917,0.046140,0.013200,0.025675,0.000000,0.001788,0.000000,0.000000,0.000000,0.001094,0.000000,0.000151,0.211608,0.090990,0.165754,0.070698,0.056034,0.033663,0.132267,0.101805,1.000000
10.1.8.2,0.000002,0.000001,0.000012,0.000000,0.000000,0.000000,0.001404,0.000000,0.002590,0.004768,0.000755,0.000005,0.000215,0.000029,0.000061,0.008826,0.006486,0.048081,0.004926,0.015996,0.037265,0.012013,0.021354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.003165,0.000119,0.080573,0.158506,0.077795,0.027857,0.101028,0.128216,0.060825,0.196710,1.000000
10.1.9.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.002482,0.000794,0.000044,0.000000,0.000125,0.000000,0.009011,0.004261,0.004153,0.013030,0.006414,0.018215,0.034709,0.025176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.001733,0.044869,0.086722,0.056928,0.169094,0.211301,0.131254,0.103371,0.075971,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000617,0.001956,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.020191,0.006849,0.013975,0.003160,0.002236,0.009540,0.004649,0.027645,0.000000,0.000000,0.000000,0.001353,0.000238,0.000035,0.000013,0.000002,0.037498,0.194437,0.084022,0.064325,0.146753,0.051295,0.217087,0.112025,1.000000
10.1.11.2,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000048,0.000002,0.000124,0.001974,0.000000,0.000000,0.003366,0.000000,0.000000,0.007239,0.019910,0.036345,0.004948,0.014363,0.027363,0.003439,0.010135,0.000000,0.000000,0.000000,0.000000,0.000294,0.000736,0.000000,0.001302,0.105289,0.066706,0.165531,0.134919,0.053841,0.209344,0.049829,0.082933,1.000000
10.1.12.2,0.000020,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000937,0.001764,0.000063,0.000000,0.000000,0.000000,0.000000,0.009109,0.035284,0.002605,0.026175,0.012477,0.007146,0.018272,0.004275,0.000000,0.000000,0.000000,0.000002,0.000000,0.000191,0.000000,0.000512,0.104996,0.171559,0.219488,0.135986,0.053285,0.071166,0.081445,0.043236,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000317,0.000002,0.000000,0.001019,0.002690,0.000000,0.000000,0.000000,0.000000,0.025856,0.014595,0.001701,0.004762,0.003218,0.018271,0.007078,0.010420,0.000000,0.000001,0.000000,0.000057,0.000000,0.000021,0.000587,0.000127,0.049584,0.190662,0.114315,0.035944,0.206026,0.093530,0.067905,0.151305,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000774,0.001301,0.000079,0.000000,0.000000,0.000000,0.000022,0.006002,0.018789,0.001924,0.004010,0.002532,0.037025,0.012648,0.009399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000238,0.177200,0.116994,0.224293,0.027551,0.100732,0.051238,0.071974,0.135267,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000087,0.000000,0.000000,0.002300,0.000004,0.000000,0.000000,0.000034,0.000000,0.017987,0.005736,0.003077,0.008621,0.012980,0.034801,0.003795,0.024824,0.000000,0.001043,0.000000,0.000000,0.000000,0.000014,0.000221,0.000001,0.082977,0.220951,0.105587,0.132843,0.061956,0.045203,0.062647,0.171795,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000135,0.001942,0.000325,0.000794,0.000058,0.000022,0.004587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.225360,0.170192,0.071902,0.354222,0.106361,0.009376,0.018582,0.036129,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.004503,0.000000,0.008670,0.000969,0.002092,0.000452,0.000094,0.000217,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.329000,0.043445,0.075644,0.143898,0.029350,0.220053,0.015585,0.125954,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000059,0.000000,0.000003,0.000001,0.000007,0.000000,0.000212,0.000747,0.000000,0.000000,0.000002,0.000000,0.056111,0.034662,0.000000,0.001740,0.004728,0.021196,0.002880,0.007810,0.000110,0.000014,0.000395,0.000000,0.000000,0.000029,0.000000,0.000000,0.012866,0.199269,0.053960,0.001056,0.276170,0.105269,0.075320,0.145385,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.016633,0.000809,0.001691,0.000000,0.000063,0.034136,0.000384,0.000161,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.003658,0.148529,0.056929,0.342580,0.062196,0.226720,0.097585,0.007883,1.000000
10.1.21.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000920,0.004049,0.000423,0.000000,0.016312,0.000201,0.002065,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.008563,0.073637,0.055014,0.225331,0.029558,0.340962,0.096120,0.146719,1.000000
10.1.22.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000056,0.000780,0.000004,0.004125,0.000000,0.009091,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001784,0.150854,0.260778,0.085497,0.421497,0.020598,0.044439,0.000137,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000237,0.000103,0.012509,0.000536,0.000035,0.001191,0.000000,0.002725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006094,0.110188,0.046339,0.349837,0.066634,0.025642,0.149849,0.228063,1.000000
