 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002290,0.000000,0.000020,0.000000,0.000172,0.000000,0.003810,0.010140,0.006565,0.000336,0.000041,0.000655,0.000002,0.001299,0.009825,0.035428,0.028005,0.021709,0.007050,0.016606,0.013022,0.045187,0.000083,0.000000,0.000009,0.000004,0.000000,0.000001,0.000000,0.067861,0.041596,0.147038,0.054050,0.100890,0.083686,0.179562,0.123061,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000015,0.003589,0.000000,0.000107,0.008361,0.005378,0.000367,0.000029,0.010826,0.000007,0.000198,0.014841,0.029013,0.022697,0.036632,0.008267,0.011214,0.018219,0.045819,0.000058,0.001142,0.002021,0.000650,0.000003,0.000000,0.000000,0.119465,0.053749,0.042722,0.098987,0.173093,0.066300,0.081450,0.144777,1.000000
10.1.3.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000001,0.000177,0.000000,0.005718,0.003245,0.001913,0.000319,0.000102,0.008843,0.000008,0.001049,0.036358,0.012233,0.027761,0.015881,0.006443,0.045973,0.021154,0.009005,0.000001,0.000000,0.000599,0.000004,0.000000,0.000000,0.000020,0.083036,0.182505,0.067002,0.053072,0.124844,0.040899,0.101334,0.150456,1.000000
10.1.4.2,0.002916,0.000000,0.000000,0.000000,0.000000,0.000001,0.001600,0.000000,0.000268,0.008162,0.005011,0.001014,0.000059,0.008238,0.000026,0.000533,0.013121,0.028086,0.045973,0.010364,0.016706,0.007527,0.021732,0.035813,0.000129,0.000000,0.000005,0.000002,0.000012,0.000000,0.000000,0.099945,0.180880,0.053472,0.041652,0.121069,0.081455,0.066194,0.148034,1.000000
10.1.5.2,0.006696,0.000000,0.000000,0.000004,0.000000,0.000008,0.000059,0.000000,0.000211,0.003530,0.001533,0.000917,0.000360,0.009655,0.004678,0.000015,0.010791,0.018410,0.014239,0.045284,0.023101,0.037137,0.028999,0.007992,0.000031,0.000000,0.002459,0.000545,0.000117,0.000001,0.000002,0.173353,0.065562,0.099674,0.081575,0.046481,0.118472,0.053140,0.144971,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000284,0.005588,0.000950,0.003500,0.002302,0.000165,0.007778,0.007006,0.000018,0.001674,0.008412,0.011097,0.028145,0.035388,0.018049,0.045277,0.013819,0.023194,0.000083,0.000041,0.000526,0.000009,0.000003,0.000000,0.000000,0.145920,0.100795,0.082178,0.120140,0.175101,0.067019,0.053592,0.041943,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.000000,0.000000,0.006880,0.004318,0.002765,0.000297,0.008560,0.000980,0.000541,0.000090,0.035628,0.007461,0.045610,0.017788,0.010312,0.022422,0.013533,0.028877,0.000019,0.000001,0.001654,0.000043,0.000191,0.000000,0.000000,0.099248,0.082303,0.149424,0.121921,0.053456,0.177699,0.066933,0.041036,1.000000
10.1.8.2,0.000000,0.000000,0.003540,0.000000,0.000000,0.000604,0.000223,0.000000,0.005473,0.001559,0.001005,0.000148,0.000083,0.000368,0.009752,0.000026,0.045906,0.022740,0.008427,0.036292,0.018314,0.028583,0.011425,0.014218,0.000003,0.000047,0.002304,0.000014,0.000007,0.007731,0.000001,0.098711,0.042792,0.081788,0.054156,0.174080,0.067561,0.117965,0.144154,1.000000
10.1.9.2,0.000001,0.000000,0.001796,0.000000,0.000000,0.000000,0.001011,0.000014,0.000000,0.005419,0.003268,0.000264,0.000509,0.009557,0.000003,0.000136,0.008533,0.034278,0.006217,0.011397,0.015073,0.026090,0.019813,0.044416,0.000000,0.000000,0.000066,0.000000,0.000031,0.000007,0.000000,0.153639,0.188924,0.081859,0.040582,0.102071,0.066364,0.125847,0.052813,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002666,0.000664,0.001360,0.000000,0.000311,0.000000,0.000140,0.000005,0.000012,0.006546,0.000001,0.000064,0.007928,0.034763,0.045367,0.014963,0.019477,0.026326,0.005726,0.010916,0.000029,0.000002,0.005280,0.000000,0.000000,0.000000,0.000000,0.104456,0.040620,0.053280,0.153396,0.067545,0.189617,0.124663,0.083875,1.000000
