 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000263,0.000000,0.000484,0.000010,0.000000,0.000000,0.000005,0.006638,0.000872,0.000146,0.008274,0.004344,0.003546,0.000045,0.000022,0.010678,0.007928,0.014078,0.022309,0.017618,0.042280,0.028231,0.035556,0.000001,0.000002,0.002140,0.000000,0.001413,0.000082,0.000000,0.054601,0.066147,0.042400,0.148302,0.081995,0.177895,0.120980,0.100716,1.000000
10.1.2.2,0.000023,0.000000,0.000000,0.000000,0.000182,0.000000,0.000001,0.000000,0.008116,0.000091,0.000949,0.005756,0.004248,0.001533,0.000011,0.002336,0.010630,0.018039,0.045824,0.035931,0.022233,0.027805,0.007941,0.014069,0.000006,0.000309,0.000000,0.000045,0.000002,0.000569,0.003432,0.081019,0.179908,0.041683,0.120553,0.067147,0.053961,0.098331,0.147316,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.005326,0.000029,0.000000,0.000000,0.007386,0.000167,0.001407,0.000090,0.007767,0.000853,0.000281,0.000052,0.007537,0.010154,0.043216,0.026758,0.013171,0.016313,0.020967,0.033978,0.000013,0.000000,0.002215,0.000002,0.003688,0.000504,0.000006,0.144996,0.080701,0.064827,0.176891,0.099292,0.053774,0.058849,0.118790,1.000000
10.1.4.2,0.004007,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.003026,0.005273,0.000441,0.007905,0.001967,0.006786,0.000803,0.001226,0.000140,0.011433,0.018615,0.028307,0.035893,0.044715,0.008750,0.014502,0.022168,0.000008,0.000017,0.000000,0.000001,0.000004,0.000238,0.000038,0.042682,0.098522,0.054105,0.174526,0.081717,0.119337,0.145523,0.067250,1.000000
10.1.5.2,0.000014,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.006048,0.002218,0.000686,0.000056,0.007791,0.000386,0.000110,0.004483,0.028019,0.017025,0.007696,0.022063,0.045410,0.013034,0.010090,0.035395,0.003795,0.000003,0.000006,0.000217,0.000001,0.001220,0.000000,0.041883,0.053534,0.148355,0.099563,0.066265,0.081388,0.181783,0.121433,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000215,0.000000,0.000000,0.000000,0.007525,0.000429,0.005364,0.000021,0.005976,0.000855,0.000050,0.000009,0.027633,0.007202,0.017101,0.035733,0.012997,0.021261,0.009852,0.044747,0.000004,0.000000,0.000000,0.001677,0.000109,0.003137,0.000000,0.148907,0.100454,0.053690,0.066304,0.122760,0.181935,0.082315,0.041737,1.000000
10.1.7.2,0.000083,0.000000,0.000000,0.000000,0.000308,0.000001,0.000000,0.000000,0.004093,0.002433,0.000528,0.005512,0.007834,0.001693,0.000042,0.000021,0.043591,0.021385,0.027297,0.013297,0.034947,0.010171,0.017359,0.007548,0.000011,0.000000,0.003739,0.000006,0.000000,0.000943,0.000160,0.121367,0.052274,0.064778,0.052781,0.081093,0.099671,0.177450,0.147580,1.000000
10.1.8.2,0.000157,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.005958,0.002152,0.001287,0.000745,0.008296,0.003629,0.000079,0.000037,0.043227,0.010311,0.027087,0.007743,0.013033,0.016933,0.034550,0.021318,0.000004,0.000017,0.004714,0.000002,0.000432,0.000279,0.000000,0.066090,0.051739,0.082341,0.146657,0.098448,0.054759,0.177738,0.120229,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000365,0.002777,0.004557,0.002023,0.000028,0.042155,0.007430,0.006245,0.031573,0.013605,0.009999,0.023713,0.017863,0.003482,0.000000,0.000071,0.000158,0.001335,0.000002,0.000800,0.127712,0.049945,0.159367,0.082522,0.064984,0.055694,0.187998,0.103579,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000004,0.000000,0.004656,0.000000,0.000142,0.003352,0.006594,0.000017,0.000501,0.002175,0.011472,0.006650,0.020121,0.035358,0.026639,0.045131,0.015118,0.008773,0.000293,0.000000,0.000001,0.000069,0.000747,0.000033,0.001286,0.066359,0.102022,0.053366,0.082324,0.125865,0.152212,0.042334,0.186380,1.000000
