 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000488,0.000000,0.000000,0.000000,0.001440,0.000152,0.002833,0.000000,0.000046,0.000001,0.000000,0.003697,0.007943,0.011263,0.030883,0.015517,0.043392,0.022177,0.005589,0.003188,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.063648,0.081754,0.132893,0.213579,0.048817,0.037686,0.168514,0.104483,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.004401,0.000015,0.000132,0.000048,0.000000,0.000005,0.016386,0.043593,0.003565,0.031502,0.011272,0.022366,0.007823,0.005436,0.001925,0.000000,0.000991,0.000000,0.000000,0.000000,0.000000,0.000000,0.107069,0.050472,0.083706,0.208506,0.065076,0.039220,0.130946,0.165181,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000201,0.000009,0.004269,0.000496,0.023062,0.003634,0.016357,0.045028,0.007802,0.011290,0.031777,0.005328,0.002236,0.000000,0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.038780,0.105947,0.051375,0.084257,0.130175,0.066487,0.204395,0.165759,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.002401,0.000000,0.000365,0.000037,0.000000,0.000000,0.021610,0.007480,0.005167,0.010610,0.003674,0.043048,0.015302,0.030590,0.003869,0.000000,0.001112,0.000010,0.000000,0.000002,0.000000,0.000000,0.065108,0.132110,0.104537,0.213448,0.037965,0.051044,0.168501,0.081893,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.000051,0.000000,0.000003,0.000151,0.000001,0.002235,0.005200,0.011168,0.031495,0.003501,0.044423,0.016192,0.007737,0.021985,0.004194,0.000000,0.001021,0.000000,0.000000,0.000000,0.000000,0.000000,0.207477,0.082712,0.166154,0.052741,0.131117,0.064542,0.039736,0.105760,1.000000
10.1.6.2,0.000000,0.000145,0.000000,0.000000,0.000046,0.000000,0.000000,0.000001,0.003744,0.000000,0.000000,0.001273,0.000000,0.000004,0.000000,0.017313,0.044372,0.032399,0.012097,0.003855,0.005763,0.008358,0.023798,0.003694,0.000000,0.000465,0.000000,0.000014,0.000000,0.000000,0.000000,0.081931,0.205545,0.065915,0.131972,0.162928,0.051668,0.104118,0.038581,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.000000,0.000002,0.000000,0.000130,0.000000,0.000000,0.000000,0.000451,0.044264,0.003576,0.007934,0.005422,0.022318,0.011332,0.031195,0.015962,0.004587,0.000000,0.002163,0.000000,0.000000,0.000000,0.000040,0.000011,0.132662,0.038650,0.082178,0.065470,0.103981,0.166255,0.209714,0.050675,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000986,0.000000,0.000518,0.030865,0.016154,0.022074,0.005432,0.003704,0.011511,0.007931,0.042976,0.002079,0.003943,0.000092,0.000000,0.000000,0.000000,0.000001,0.000034,0.082984,0.169983,0.203374,0.038822,0.133805,0.051176,0.105439,0.065846,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000007,0.000321,0.020623,0.042100,0.006540,0.004189,0.002619,0.014667,0.029606,0.010204,0.002281,0.000000,0.000739,0.000000,0.000000,0.000000,0.001585,0.000000,0.037449,0.133421,0.107012,0.049247,0.171533,0.065235,0.217816,0.082674,1.000000
10.1.11.2,0.000002,0.001432,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003748,0.005666,0.019072,0.008604,0.027833,0.040033,0.012667,0.002446,0.002490,0.000000,0.000643,0.000052,0.000000,0.000000,0.000000,0.000012,0.107066,0.177063,0.063407,0.047570,0.035454,0.137623,0.224378,0.082558,1.000000
