 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002291,0.003956,0.000001,0.000000,0.008598,0.000000,0.004813,0.000823,0.000458,0.000020,0.000010,0.001337,0.000082,0.000253,0.036120,0.008245,0.010982,0.045284,0.028261,0.013990,0.017416,0.022301,0.000005,0.000002,0.000142,0.007042,0.000041,0.000000,0.000000,0.042196,0.176237,0.122427,0.100015,0.066448,0.143677,0.082062,0.054463,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.010348,0.000001,0.000002,0.007326,0.000000,0.000211,0.000396,0.004815,0.000060,0.000007,0.003027,0.000117,0.001197,0.036342,0.017575,0.022320,0.010735,0.046108,0.007937,0.028577,0.013679,0.000003,0.000000,0.000016,0.000662,0.002023,0.000000,0.000030,0.144810,0.081649,0.100233,0.121453,0.054035,0.176108,0.066381,0.041818,1.000000
10.1.3.2,0.000807,0.000001,0.000000,0.006644,0.000004,0.000000,0.000430,0.000000,0.003933,0.011266,0.000032,0.000118,0.002283,0.000061,0.000008,0.000226,0.017668,0.035212,0.013537,0.007439,0.045437,0.028433,0.010200,0.021910,0.000000,0.000000,0.000019,0.001340,0.000000,0.000000,0.000000,0.041902,0.052859,0.149422,0.099680,0.082368,0.122316,0.177975,0.066469,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.009135,0.000000,0.002827,0.000366,0.000006,0.000034,0.000700,0.001403,0.004112,0.000170,0.028125,0.016755,0.021702,0.035638,0.012706,0.007026,0.009762,0.045383,0.000000,0.000000,0.000078,0.006639,0.000000,0.000000,0.000016,0.053892,0.122447,0.099200,0.181886,0.067034,0.041581,0.083249,0.148128,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.007446,0.000000,0.000000,0.000625,0.000000,0.000153,0.000002,0.006785,0.002224,0.000001,0.000301,0.001212,0.000072,0.011887,0.044444,0.034297,0.015750,0.007029,0.027208,0.009442,0.020745,0.000000,0.000035,0.000000,0.004228,0.000015,0.000000,0.000000,0.053619,0.101163,0.081826,0.065875,0.124966,0.185177,0.152189,0.041275,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000039,0.006965,0.000992,0.009795,0.000553,0.001602,0.000165,0.002803,0.000313,0.004322,0.029774,0.045431,0.013510,0.010367,0.037879,0.017502,0.007464,0.022826,0.000001,0.000000,0.000083,0.000000,0.000016,0.000000,0.000003,0.053333,0.066637,0.100075,0.082200,0.177153,0.041858,0.145733,0.120599,1.000000
10.1.7.2,0.002141,0.000001,0.000000,0.000889,0.000000,0.000000,0.000000,0.000105,0.000060,0.005361,0.000198,0.000000,0.000031,0.003439,0.000002,0.000301,0.047111,0.021235,0.027822,0.006935,0.036586,0.012480,0.016329,0.009443,0.000000,0.000528,0.000016,0.008492,0.000006,0.000000,0.001455,0.053908,0.149857,0.041415,0.101389,0.082371,0.122949,0.180548,0.066596,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000463,0.000002,0.003931,0.008514,0.000000,0.000921,0.000001,0.000005,0.000011,0.000060,0.002546,0.000026,0.000135,0.035046,0.009849,0.028060,0.016693,0.045195,0.021397,0.012937,0.007129,0.000000,0.000000,0.000239,0.006484,0.001624,0.000000,0.000000,0.122126,0.183761,0.099660,0.081253,0.066948,0.041398,0.053338,0.150248,1.000000
10.1.9.2,0.000421,0.000000,0.000000,0.000804,0.000000,0.000000,0.008382,0.000000,0.000000,0.000013,0.000056,0.000001,0.000006,0.000003,0.000027,0.002742,0.006208,0.044448,0.019674,0.033992,0.008686,0.025811,0.014682,0.010812,0.000219,0.001467,0.000000,0.004792,0.000114,0.000000,0.000000,0.155267,0.082838,0.126621,0.066273,0.102064,0.190036,0.052565,0.040976,1.000000
10.1.10.2,0.000002,0.000000,0.000024,0.000124,0.000000,0.001010,0.006347,0.000000,0.000000,0.000000,0.002848,0.001801,0.000011,0.000055,0.000004,0.000509,0.006018,0.011226,0.044843,0.026543,0.019673,0.035487,0.014888,0.008277,0.000000,0.000000,0.000000,0.004374,0.000000,0.000001,0.000253,0.052731,0.101444,0.125917,0.083563,0.040391,0.188527,0.066671,0.156436,1.000000
