 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000228,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.003850,0.004985,0.000091,0.000001,0.001112,0.002317,0.000000,0.023541,0.005031,0.032220,0.017451,0.012629,0.042272,0.006876,0.009401,0.000000,0.000000,0.000000,0.000550,0.000000,0.000042,0.000000,0.000000,0.051356,0.202589,0.083804,0.039000,0.066121,0.161349,0.129032,0.104133,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000079,0.000000,0.000201,0.000000,0.000000,0.000009,0.000029,0.000000,0.003552,0.001102,0.000000,0.002121,0.011715,0.030114,0.005727,0.004973,0.008224,0.015782,0.021992,0.038447,0.000000,0.000000,0.000524,0.000001,0.000000,0.000003,0.000000,0.000000,0.129866,0.205768,0.052180,0.082602,0.105207,0.164378,0.065755,0.049648,1.000000
10.1.3.2,0.000000,0.000084,0.000000,0.000214,0.000000,0.000000,0.000035,0.000000,0.000002,0.004249,0.000000,0.000001,0.000980,0.000005,0.000000,0.007786,0.026889,0.010741,0.004455,0.019684,0.006207,0.014378,0.061562,0.000452,0.000000,0.000000,0.000000,0.000000,0.002136,0.000000,0.000013,0.101219,0.197187,0.129266,0.036367,0.164548,0.072245,0.093296,0.045998,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000002,0.000000,0.000015,0.000037,0.000001,0.005287,0.000747,0.000094,0.001486,0.024941,0.008366,0.011321,0.033156,0.006174,0.015622,0.018508,0.042529,0.000372,0.002911,0.000000,0.005532,0.000000,0.000000,0.000000,0.000006,0.127408,0.191354,0.051228,0.103357,0.065971,0.044252,0.155975,0.083150,1.000000
10.1.5.2,0.000000,0.000820,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.003521,0.000332,0.000001,0.001765,0.000048,0.000131,0.031908,0.012037,0.006113,0.016816,0.022937,0.044112,0.004335,0.008647,0.000018,0.000000,0.000000,0.004652,0.000000,0.000000,0.000000,0.000000,0.131279,0.202979,0.038638,0.065197,0.105564,0.164417,0.050814,0.082912,1.000000
10.1.6.2,0.000000,0.005692,0.000000,0.000003,0.000000,0.000000,0.000257,0.000000,0.000010,0.000031,0.000000,0.000098,0.003023,0.000001,0.000598,0.031743,0.004872,0.008829,0.023848,0.012505,0.017577,0.006384,0.040861,0.000000,0.000000,0.000000,0.001363,0.000000,0.000000,0.000000,0.000000,0.051821,0.161775,0.039396,0.202081,0.107293,0.129710,0.066101,0.084127,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000001,0.000654,0.000016,0.000006,0.001388,0.006150,0.000043,0.028122,0.016977,0.022231,0.005337,0.012571,0.006844,0.008993,0.037853,0.003038,0.000289,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.090872,0.100658,0.125268,0.050210,0.158925,0.072149,0.189522,0.061768,1.000000
10.1.8.2,0.000001,0.001345,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000341,0.000676,0.004752,0.000018,0.005102,0.000084,0.000168,0.024148,0.013823,0.031895,0.007362,0.010708,0.007769,0.018719,0.051386,0.000039,0.000000,0.000000,0.002586,0.000010,0.000000,0.000000,0.000000,0.126623,0.191821,0.103846,0.082643,0.050305,0.041967,0.156191,0.065667,1.000000
10.1.9.2,0.000165,0.000000,0.000000,0.003506,0.000000,0.000000,0.000001,0.000000,0.000000,0.001269,0.000056,0.000000,0.000451,0.000015,0.000000,0.002564,0.018993,0.006140,0.037931,0.004050,0.009353,0.012864,0.027149,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174063,0.216866,0.136342,0.081506,0.062161,0.052387,0.046197,0.105968,1.000000
10.1.10.2,0.001531,0.000703,0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000010,0.000243,0.000000,0.000003,0.004008,0.005946,0.012024,0.002076,0.008379,0.024375,0.016718,0.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049569,0.213527,0.035230,0.135498,0.100888,0.174672,0.071162,0.140537,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000642,0.000000,0.000021,0.000000,0.000079,0.000000,0.000000,0.000000,0.002868,0.000000,0.000000,0.011951,0.008522,0.017245,0.003601,0.004016,0.006148,0.023918,0.044494,0.000006,0.000000,0.000000,0.001259,0.000000,0.000000,0.000265,0.000000,0.176012,0.106824,0.061555,0.080647,0.033372,0.066937,0.211906,0.137707,1.000000
