 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001785,0.000000,0.000000,0.000000,0.000016,0.000000,0.000751,0.000000,0.000077,0.000000,0.000331,0.000002,0.000000,0.004633,0.030844,0.008104,0.015454,0.043935,0.005351,0.021826,0.003442,0.011269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208330,0.104182,0.038468,0.084882,0.166958,0.131494,0.051561,0.066304,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000015,0.000072,0.000003,0.000000,0.003528,0.000216,0.002950,0.014919,0.010316,0.004572,0.042887,0.021071,0.030878,0.006986,0.000000,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.107284,0.168722,0.083103,0.064117,0.037202,0.135790,0.050291,0.212587,1.000000
10.1.3.2,0.000000,0.000822,0.000000,0.000000,0.000000,0.000003,0.004828,0.000346,0.000047,0.000000,0.000000,0.000132,0.000000,0.000012,0.002023,0.005319,0.030205,0.007392,0.003594,0.010687,0.015237,0.021244,0.042634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050426,0.065263,0.134100,0.038115,0.167375,0.082073,0.104768,0.213357,1.000000
10.1.4.2,0.000000,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.005104,0.000000,0.000011,0.000000,0.000040,0.002286,0.000003,0.000920,0.011349,0.044406,0.005675,0.022614,0.003808,0.031934,0.015866,0.008128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.051181,0.083340,0.131107,0.104084,0.038991,0.207975,0.064929,0.165680,1.000000
10.1.5.2,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000026,0.000000,0.000000,0.001144,0.000000,0.000000,0.003901,0.015094,0.030060,0.002843,0.006652,0.004464,0.042336,0.020822,0.010243,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.049367,0.135833,0.063964,0.082401,0.213819,0.173186,0.105981,0.037407,1.000000
10.1.6.2,0.000000,0.001496,0.000000,0.000060,0.000000,0.000000,0.000000,0.000577,0.000000,0.000000,0.003250,0.000005,0.000000,0.000017,0.000204,0.009161,0.043093,0.004162,0.002841,0.029338,0.019811,0.006192,0.013358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050291,0.037001,0.082902,0.137185,0.064004,0.217355,0.107613,0.170084,1.000000
10.1.7.2,0.000000,0.000357,0.000002,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002875,0.027917,0.037476,0.002349,0.014060,0.006114,0.020332,0.003846,0.009120,0.000032,0.000000,0.000000,0.000000,0.000000,0.001007,0.000009,0.000000,0.221451,0.048560,0.106898,0.036326,0.064397,0.139681,0.172532,0.084554,1.000000
10.1.9.2,0.000000,0.001554,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,0.000000,0.000000,0.000000,0.000000,0.000224,0.006306,0.004147,0.042446,0.029872,0.013740,0.009436,0.020318,0.002901,0.003377,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000003,0.219294,0.170987,0.049113,0.105154,0.037308,0.064731,0.133970,0.084477,1.000000
10.1.10.2,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000010,0.002566,0.000000,0.000000,0.000000,0.000002,0.005663,0.027224,0.008348,0.003726,0.002560,0.040406,0.012674,0.018625,0.000443,0.000000,0.000001,0.000000,0.000000,0.001314,0.000000,0.000000,0.177317,0.047559,0.138435,0.081294,0.035611,0.106442,0.062025,0.227575,1.000000
10.1.11.2,0.000044,0.003753,0.000000,0.000000,0.000000,0.000000,0.000000,0.001336,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000559,0.002874,0.006930,0.004541,0.021244,0.030472,0.014480,0.042080,0.009837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.217533,0.066145,0.037906,0.132908,0.105481,0.050267,0.081555,0.169888,1.000000
