 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.000000,0.000000,0.000000,0.000366,0.000001,0.000000,0.003427,0.040264,0.005117,0.007942,0.011869,0.017839,0.002261,0.026835,0.002241,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000131,0.106860,0.035110,0.048326,0.062717,0.139628,0.081204,0.226237,0.180619,1.000000
10.1.2.2,0.000444,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009086,0.006163,0.004216,0.040716,0.013362,0.019772,0.002644,0.028553,0.003576,0.000000,0.000006,0.000000,0.000001,0.001319,0.000000,0.000025,0.173205,0.105883,0.049158,0.083596,0.036348,0.220513,0.064134,0.137172,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001378,0.000027,0.000000,0.000007,0.008733,0.013263,0.041733,0.019490,0.003781,0.005735,0.029107,0.002575,0.002950,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135356,0.036441,0.062935,0.105056,0.049741,0.080774,0.174759,0.225684,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.000000,0.000004,0.000326,0.003167,0.000000,0.007225,0.010628,0.030711,0.003228,0.004883,0.015414,0.043600,0.021401,0.002054,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000020,0.063697,0.169234,0.081888,0.213905,0.038131,0.051012,0.105448,0.132736,1.000000
10.1.5.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000000,0.000000,0.000000,0.008290,0.003720,0.012266,0.005504,0.041308,0.002397,0.027668,0.018510,0.002359,0.001157,0.000009,0.000000,0.000000,0.000000,0.000000,0.000157,0.136918,0.105440,0.062406,0.228049,0.175603,0.049603,0.081669,0.036444,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000032,0.000000,0.000000,0.001005,0.000001,0.000000,0.000000,0.000000,0.000000,0.018308,0.012134,0.003405,0.041005,0.005368,0.008426,0.002256,0.027575,0.002189,0.000562,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.226743,0.081739,0.035297,0.064315,0.105647,0.138292,0.048242,0.177320,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000030,0.000000,0.000001,0.000000,0.003026,0.000007,0.042417,0.003087,0.029471,0.004774,0.020771,0.007139,0.015011,0.010466,0.002269,0.000906,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.171116,0.049574,0.106133,0.215012,0.064975,0.036794,0.082471,0.134152,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.001775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000209,0.010344,0.043214,0.014912,0.004489,0.029819,0.002879,0.020998,0.006821,0.003366,0.000000,0.000000,0.000688,0.000000,0.000000,0.000000,0.000016,0.104214,0.219700,0.037341,0.062734,0.133827,0.171772,0.049424,0.081394,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.002215,0.000000,0.000033,0.008842,0.013066,0.005749,0.019699,0.003745,0.029301,0.002323,0.041296,0.001151,0.000242,0.000146,0.000000,0.000000,0.000000,0.000000,0.000007,0.048438,0.036189,0.173756,0.064413,0.108117,0.083450,0.222959,0.134305,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.002342,0.000000,0.000000,0.000000,0.003741,0.039086,0.005242,0.017855,0.012115,0.008057,0.026592,0.002552,0.001181,0.000014,0.000000,0.000000,0.000000,0.000056,0.000137,0.000000,0.104295,0.064570,0.083710,0.135968,0.177338,0.229983,0.035965,0.048790,1.000000
