 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000027,0.000000,0.007337,0.000147,0.000004,0.000000,0.004569,0.000472,0.002756,0.007668,0.000011,0.000259,0.000908,0.028100,0.036032,0.021887,0.007422,0.046167,0.012974,0.016718,0.009816,0.000065,0.000001,0.000000,0.000000,0.000002,0.000000,0.001689,0.000000,0.178031,0.082825,0.054039,0.121887,0.147843,0.067350,0.101398,0.041597,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.001137,0.000198,0.000027,0.000001,0.000000,0.005090,0.000624,0.010533,0.007900,0.000054,0.000003,0.000012,0.044753,0.008122,0.022355,0.017543,0.028511,0.013440,0.011104,0.035147,0.000370,0.000000,0.000000,0.002013,0.000000,0.000000,0.000106,0.003124,0.042472,0.174663,0.081573,0.147564,0.120756,0.067624,0.054491,0.098684,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000014,0.000058,0.000000,0.000003,0.000000,0.000117,0.000399,0.005271,0.000223,0.000756,0.007370,0.000028,0.020211,0.044902,0.015763,0.011781,0.009082,0.006517,0.026153,0.034393,0.001342,0.002079,0.003599,0.000000,0.000000,0.000000,0.000001,0.000007,0.125375,0.081988,0.186748,0.052721,0.154755,0.040739,0.101822,0.065783,1.000000
10.1.4.2,0.000002,0.005460,0.000028,0.000000,0.000462,0.000000,0.000005,0.000000,0.000247,0.000854,0.000124,0.008723,0.000001,0.000062,0.000000,0.028497,0.035682,0.016710,0.006817,0.012895,0.022109,0.009510,0.045788,0.000012,0.003313,0.001217,0.000000,0.000000,0.000000,0.000000,0.002024,0.041296,0.148464,0.101286,0.065779,0.053730,0.182199,0.081915,0.124790,1.000000
10.1.5.2,0.006098,0.000000,0.000147,0.000000,0.000000,0.000002,0.000067,0.000013,0.002372,0.000610,0.003847,0.008967,0.001214,0.000005,0.000033,0.035406,0.027390,0.021788,0.012664,0.046280,0.009370,0.006730,0.016618,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.041671,0.054002,0.081594,0.122286,0.182084,0.067219,0.100495,0.150727,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000247,0.000001,0.000993,0.003898,0.000048,0.008789,0.001986,0.000483,0.000021,0.006720,0.020989,0.027318,0.046121,0.012534,0.035614,0.016666,0.009346,0.000004,0.000010,0.000000,0.000001,0.000000,0.000000,0.007048,0.000000,0.041654,0.125103,0.183099,0.082111,0.065926,0.149658,0.101472,0.052031,1.000000
10.1.7.2,0.000011,0.000000,0.000024,0.000000,0.011356,0.000000,0.000000,0.000000,0.000005,0.006059,0.000458,0.003191,0.000231,0.001795,0.000050,0.047211,0.036074,0.021208,0.007153,0.009136,0.027807,0.012239,0.016162,0.000000,0.000000,0.000942,0.000002,0.000000,0.000001,0.000107,0.000000,0.066798,0.083120,0.053665,0.180855,0.149498,0.041686,0.101325,0.121831,1.000000
10.1.8.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000197,0.000806,0.006188,0.002215,0.000099,0.003611,0.009242,0.007148,0.028029,0.021475,0.009914,0.035292,0.012400,0.045851,0.016408,0.000404,0.000000,0.000052,0.000001,0.000010,0.000000,0.000001,0.001287,0.149816,0.081369,0.067068,0.041650,0.182795,0.053882,0.121765,0.100998,1.000000
10.1.9.2,0.000402,0.000011,0.000000,0.000190,0.000028,0.000000,0.000000,0.000000,0.000000,0.001954,0.000894,0.003980,0.000075,0.000000,0.000004,0.033420,0.010203,0.004869,0.044232,0.017780,0.012866,0.007140,0.024382,0.006136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065118,0.201613,0.129087,0.039144,0.081706,0.051139,0.102931,0.160695,1.000000
10.1.10.2,0.000000,0.000000,0.002505,0.000000,0.000002,0.000051,0.000000,0.000012,0.001671,0.000000,0.001096,0.006264,0.000005,0.000094,0.005239,0.006863,0.037021,0.012723,0.009481,0.046367,0.016527,0.028358,0.021737,0.000601,0.000025,0.000000,0.000001,0.000185,0.003699,0.000346,0.000000,0.123349,0.080495,0.066964,0.150165,0.041580,0.182352,0.054072,0.100148,1.000000
10.1.12.2,0.000189,0.001913,0.003165,0.000000,0.000000,0.000008,0.000001,0.000003,0.000318,0.000594,0.000000,0.005238,0.000089,0.000019,0.001052,0.009399,0.006615,0.027153,0.035516,0.012308,0.015692,0.046635,0.020494,0.000040,0.000000,0.000000,0.000001,0.000000,0.008036,0.000000,0.000000,0.081494,0.124236,0.065849,0.041445,0.053179,0.100308,0.186963,0.152047,1.000000
10.1.13.2,0.000265,0.000000,0.000000,0.002729,0.000113,0.000000,0.000000,0.000000,0.000003,0.005919,0.000599,0.000000,0.001306,0.000000,0.000020,0.018010,0.044180,0.024364,0.007284,0.010031,0.005432,0.013666,0.032840,0.004127,0.000000,0.000050,0.000008,0.000000,0.000000,0.000000,0.000001,0.083254,0.102557,0.046915,0.126701,0.051056,0.065543,0.195107,0.157921,1.000000
10.1.14.2,0.000001,0.000000,0.000007,0.000000,0.000003,0.000117,0.000051,0.000000,0.000283,0.000556,0.000000,0.006099,0.000000,0.003598,0.001080,0.025267,0.010005,0.005136,0.034059,0.007119,0.013666,0.043279,0.018799,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.002020,0.129717,0.191360,0.042519,0.158653,0.066981,0.103254,0.052014,0.084339,1.000000
