 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000003,0.000701,0.000032,0.012581,0.000250,0.001861,0.000089,0.004968,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.237449,0.035709,0.021731,0.146983,0.012742,0.374003,0.092710,0.058174,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000389,0.000039,0.003503,0.000012,0.010143,0.000125,0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032027,0.386782,0.089918,0.241700,0.054806,0.018712,0.010730,0.149945,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,0.000162,0.009953,0.000055,0.000471,0.003673,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.033001,0.010986,0.056743,0.236015,0.384379,0.019682,0.151116,0.092357,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.001549,0.004293,0.000064,0.011685,0.000023,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033755,0.055790,0.012882,0.237202,0.021915,0.381780,0.147867,0.090455,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000247,0.000032,0.001849,0.005031,0.000687,0.000090,0.013017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023012,0.238702,0.058662,0.364777,0.038787,0.148883,0.013254,0.092951,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000190,0.000530,0.000024,0.000068,0.001432,0.003884,0.010585,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392452,0.146195,0.019484,0.240206,0.053201,0.011642,0.087799,0.032292,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000345,0.000991,0.000122,0.008197,0.002871,0.000013,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009061,0.049225,0.028079,0.086133,0.400095,0.015825,0.150303,0.248693,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000062,0.000174,0.000021,0.010030,0.001333,0.000484,0.003675,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.033361,0.010887,0.055147,0.019269,0.152145,0.091269,0.246155,0.375978,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001766,0.000236,0.000031,0.000087,0.012859,0.004782,0.000645,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.095690,0.035975,0.059349,0.013324,0.149276,0.023034,0.369447,0.233484,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000046,0.001152,0.003370,0.000398,0.009762,0.000015,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010058,0.151184,0.247815,0.054361,0.031264,0.017857,0.090488,0.382087,1.000000
