 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000006,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000163,0.017297,0.001776,0.000368,0.008157,0.000830,0.003870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.223616,0.017405,0.150531,0.068040,0.027546,0.334568,0.043276,0.102421,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000027,0.000003,0.000000,0.000142,0.017195,0.003665,0.008049,0.001648,0.000732,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.341076,0.100322,0.065695,0.017638,0.148635,0.027731,0.225040,0.042000,1.000000
10.1.3.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000059,0.000124,0.000000,0.002407,0.020600,0.001180,0.010406,0.000555,0.005039,0.000256,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.222931,0.149575,0.046018,0.100497,0.068015,0.320702,0.020586,0.031011,1.000000
10.1.4.2,0.000067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.017282,0.007808,0.000708,0.003545,0.000315,0.000154,0.001588,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000003,0.000000,0.229200,0.099628,0.337552,0.149927,0.017789,0.027122,0.065483,0.041794,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000106,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000212,0.019437,0.000459,0.000963,0.002072,0.004461,0.009412,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.045197,0.149550,0.066843,0.018819,0.029220,0.221551,0.101155,0.330479,1.000000
10.1.6.2,0.000012,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008570,0.018491,0.000818,0.001783,0.003920,0.000172,0.000375,0.000000,0.000000,0.000003,0.000000,0.000074,0.000000,0.000000,0.000000,0.332505,0.221297,0.153575,0.066828,0.017913,0.100324,0.028845,0.044452,1.000000
10.1.7.2,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.003808,0.008246,0.001796,0.017746,0.000814,0.000361,0.000167,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.225041,0.044700,0.028761,0.333235,0.017882,0.149043,0.101379,0.066892,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000019,0.000006,0.000001,0.000000,0.000000,0.000089,0.000002,0.000417,0.018633,0.000199,0.004223,0.001964,0.000911,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152549,0.223771,0.064955,0.042326,0.099727,0.027674,0.018015,0.335569,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000262,0.006938,0.000606,0.015371,0.000048,0.001404,0.003079,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102118,0.068291,0.015884,0.042135,0.026060,0.227597,0.329103,0.160950,1.000000
10.1.10.2,0.000000,0.000041,0.000000,0.000001,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002790,0.006469,0.000498,0.014784,0.001186,0.000089,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.024525,0.241953,0.063372,0.330978,0.100142,0.039626,0.014727,0.158590,1.000000
