 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000936,0.000256,0.012666,0.000001,0.000001,0.000039,0.003691,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.154977,0.369625,0.012088,0.059000,0.021663,0.235743,0.094180,0.035118,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000610,0.000000,0.000171,0.000000,0.009202,0.002369,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246798,0.052013,0.089127,0.151873,0.016776,0.391404,0.030376,0.009241,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.005638,0.000000,0.000094,0.000000,0.001779,0.000001,0.019572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246285,0.031049,0.147579,0.053057,0.087997,0.000474,0.387696,0.018759,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000212,0.000000,0.011192,0.000986,0.003421,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019871,0.090269,0.034138,0.239647,0.054168,0.385113,0.011722,0.149210,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.015276,0.004432,0.000000,0.000002,0.000069,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238686,0.000013,0.396817,0.015905,0.094022,0.151762,0.052397,0.029154,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000013,0.012052,0.000057,0.000000,0.000981,0.003513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034230,0.089287,0.012232,0.386033,0.146151,0.238843,0.020967,0.055397,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001968,0.000000,0.000000,0.000024,0.000004,0.007817,0.000111,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052064,0.406977,0.146596,0.028993,0.015730,0.241861,0.088973,0.008384,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000070,0.000003,0.009221,0.001827,0.000013,0.000001,0.000357,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240381,0.086320,0.017135,0.030858,0.009043,0.403979,0.053513,0.147252,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.000000,0.000324,0.018148,0.005211,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.094111,0.033458,0.056752,0.019370,0.372077,0.249443,0.149585,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008200,0.001816,0.000388,0.000000,0.000000,0.000015,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250355,0.087348,0.148148,0.050584,0.016522,0.012997,0.393865,0.029680,1.000000
