 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000181,0.001469,0.000405,0.000000,0.000065,0.000798,0.000007,0.006347,0.009045,0.044644,0.004319,0.012715,0.023642,0.033002,0.017817,0.005296,0.000000,0.000000,0.000001,0.000000,0.000000,0.002820,0.000000,0.128322,0.083133,0.105042,0.162116,0.039198,0.052191,0.202134,0.065267,1.000000
10.1.2.2,0.000082,0.000000,0.004177,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000009,0.000234,0.000000,0.000592,0.041346,0.003135,0.006686,0.020552,0.009753,0.014295,0.004880,0.029771,0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.135191,0.064019,0.217170,0.082642,0.105665,0.036147,0.048870,0.173161,1.000000
10.1.3.2,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.001557,0.000000,0.000000,0.000000,0.000655,0.000003,0.002950,0.033086,0.008615,0.006335,0.024118,0.044769,0.012324,0.017393,0.004279,0.004939,0.000000,0.000000,0.000011,0.000000,0.000000,0.000240,0.000000,0.065536,0.103930,0.082140,0.050905,0.204276,0.038119,0.162411,0.131284,1.000000
10.1.4.2,0.000012,0.000000,0.000003,0.000000,0.002191,0.000000,0.000000,0.000000,0.000039,0.000000,0.000119,0.000325,0.000000,0.000000,0.000001,0.015247,0.007699,0.010945,0.041757,0.005325,0.030333,0.003675,0.021502,0.005072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000921,0.000000,0.038919,0.065588,0.167808,0.050527,0.104555,0.083761,0.209859,0.133817,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.001085,0.000000,0.000493,0.000027,0.000000,0.000000,0.000000,0.000077,0.004137,0.000009,0.005494,0.042671,0.011836,0.030645,0.003615,0.008157,0.016474,0.022029,0.002432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.038640,0.051251,0.105668,0.131348,0.066221,0.165468,0.208763,0.083267,1.000000
10.1.6.2,0.000398,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001280,0.000000,0.000111,0.000000,0.000000,0.000000,0.003668,0.000000,0.044294,0.005522,0.031151,0.007237,0.010597,0.003711,0.015263,0.021835,0.002185,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.038785,0.084227,0.132987,0.065427,0.208306,0.050523,0.166347,0.106104,1.000000
10.1.7.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002348,0.000000,0.000000,0.000264,0.000013,0.004711,0.000693,0.022633,0.005797,0.044525,0.008165,0.031960,0.004101,0.011307,0.016074,0.001254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.039421,0.064869,0.164060,0.208001,0.131714,0.083476,0.103538,0.050921,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000326,0.000000,0.002635,0.000000,0.000002,0.000102,0.000008,0.000000,0.000000,0.043452,0.020671,0.014681,0.006574,0.029726,0.009846,0.004736,0.002974,0.001576,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.000000,0.105391,0.037282,0.050244,0.135664,0.170501,0.083373,0.214987,0.064171,1.000000
10.1.9.2,0.000001,0.000000,0.000710,0.000000,0.000000,0.000000,0.002929,0.000293,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000111,0.009598,0.006435,0.029819,0.002900,0.004300,0.020141,0.042237,0.013621,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.048775,0.084047,0.064301,0.218420,0.134243,0.036385,0.172403,0.106889,1.000000
10.1.10.2,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000252,0.000009,0.000000,0.000000,0.002874,0.041814,0.010573,0.013825,0.020461,0.006875,0.029850,0.004495,0.001497,0.000000,0.000000,0.003152,0.000000,0.000596,0.000030,0.000000,0.135864,0.049575,0.081478,0.063698,0.105485,0.218524,0.037951,0.171032,1.000000
10.1.11.2,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.006062,0.019762,0.040990,0.003954,0.009322,0.002495,0.029003,0.013532,0.002959,0.000000,0.000000,0.000000,0.001289,0.000000,0.000418,0.000000,0.048590,0.134354,0.064408,0.220396,0.037082,0.083956,0.108201,0.173025,1.000000
10.1.12.2,0.000187,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000000,0.000000,0.000002,0.000563,0.000000,0.041404,0.028130,0.002349,0.008613,0.019295,0.013061,0.005628,0.003829,0.002498,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.064080,0.135713,0.048872,0.226029,0.175513,0.082045,0.105225,0.035737,1.000000
