 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001415,0.008422,0.000012,0.000235,0.000012,0.000012,0.000046,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.135334,0.000017,0.253484,0.020875,0.010521,0.039122,0.456085,0.074135,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000015,0.000008,0.000059,0.009046,0.000306,0.001637,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.459601,0.000007,0.010085,0.254984,0.019586,0.134793,0.037885,0.071810,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000017,0.003005,0.000100,0.000602,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071391,0.037079,0.005579,0.009230,0.136468,0.018345,0.465595,0.252563,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000647,0.000001,0.003266,0.000114,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009130,0.034418,0.068854,0.137241,0.004232,0.017086,0.252759,0.472205,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000015,0.000005,0.000089,0.000006,0.003484,0.000005,0.000586,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.464872,0.018892,0.254946,0.009641,0.135557,0.004473,0.069816,0.037490,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.002902,0.000558,0.000111,0.012793,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.139919,0.000018,0.460603,0.017082,0.070203,0.035909,0.000001,0.259869,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000764,0.000001,0.000142,0.000003,0.003763,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071542,0.010104,0.470444,0.018759,0.036647,0.249220,0.133461,0.005111,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000937,0.000032,0.000186,0.004575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456404,0.019824,0.010257,0.038272,0.253645,0.073949,0.136578,0.005329,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000042,0.000231,0.006075,0.000001,0.001240,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.490312,0.000002,0.007690,0.065339,0.016100,0.249968,0.130411,0.032561,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000202,0.000968,0.000008,0.004418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134894,0.040325,0.010736,0.005376,0.457784,0.250641,0.073237,0.021367,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000147,0.000001,0.003520,0.000005,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252076,0.072611,0.009371,0.136851,0.019460,0.463379,0.037158,0.004646,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.001200,0.000005,0.000002,0.005806,0.000200,0.000029,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.070969,0.000002,0.463216,0.147294,0.034647,0.016420,0.252101,0.008063,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000001,0.000065,0.000012,0.001603,0.000002,0.007648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458985,0.000000,0.137065,0.072378,0.038434,0.009563,0.018992,0.254897,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000069,0.000361,0.000001,0.000000,0.001791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066169,0.017379,0.008901,0.250156,0.128715,0.486235,0.006313,0.033892,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.001590,0.000002,0.000010,0.000315,0.007480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454431,0.071159,0.009436,0.036288,0.138744,0.260972,0.000000,0.019506,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000003,0.000001,0.000001,0.000119,0.003437,0.000741,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036077,0.467368,0.013535,0.133205,0.018498,0.255953,0.000001,0.071011,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000005,0.000178,0.000002,0.000883,0.000030,0.004496,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.134513,0.005019,0.038597,0.019943,0.251395,0.461996,0.072759,0.010166,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000011,0.000000,0.001854,0.000297,0.000004,0.000003,0.000049,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.487464,0.033739,0.007223,0.003054,0.127678,0.015143,0.260089,0.063318,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000585,0.002500,0.000020,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249178,0.076810,0.020687,0.132280,0.008991,0.038663,0.466306,0.003855,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000733,0.000005,0.003715,0.000000,0.000021,0.000002,0.000122,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.469689,0.018496,0.250368,0.009423,0.005128,0.036167,0.070676,0.135421,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.001550,0.000003,0.007913,0.000058,0.000000,0.000012,0.000312,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.446350,0.000001,0.261636,0.138601,0.037802,0.072467,0.021801,0.011461,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000005,0.000142,0.000001,0.000655,0.000000,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471796,0.018451,0.250276,0.004799,0.036591,0.132531,0.009419,0.072137,1.000000
