 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001860,0.000002,0.000061,0.000000,0.000000,0.000000,0.000135,0.004315,0.006941,0.000208,0.001100,0.000388,0.000624,0.000029,0.027955,0.035889,0.016855,0.044410,0.021817,0.010291,0.007446,0.013394,0.000000,0.000005,0.010213,0.000000,0.002720,0.000013,0.000001,0.149255,0.179996,0.081448,0.052721,0.041943,0.065729,0.122102,0.100139,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000024,0.000000,0.000000,0.007105,0.001825,0.010370,0.004850,0.000052,0.000005,0.000394,0.000199,0.010425,0.027882,0.035690,0.007839,0.021774,0.016921,0.044816,0.013175,0.000000,0.000113,0.003015,0.001410,0.000002,0.000001,0.000777,0.066386,0.147458,0.053844,0.081785,0.122266,0.042086,0.177281,0.100219,1.000000
10.1.3.2,0.000633,0.000000,0.000000,0.000181,0.000000,0.000003,0.000001,0.000000,0.005180,0.003393,0.010887,0.001043,0.003009,0.001740,0.000097,0.000055,0.022235,0.028433,0.008558,0.035592,0.014666,0.018568,0.011174,0.044975,0.000000,0.000012,0.007395,0.000006,0.000000,0.000338,0.000026,0.118076,0.173310,0.143007,0.042388,0.082528,0.100623,0.067410,0.054458,1.000000
10.1.4.2,0.000000,0.000016,0.000001,0.000000,0.000000,0.000003,0.000000,0.000064,0.006820,0.000214,0.009765,0.000993,0.001536,0.000118,0.000616,0.000403,0.014567,0.011150,0.008251,0.044211,0.035965,0.019008,0.028399,0.023239,0.000007,0.003345,0.005090,0.000000,0.000031,0.000000,0.002142,0.175766,0.117862,0.043078,0.066511,0.099611,0.082063,0.144242,0.054913,1.000000
10.1.5.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.003311,0.000000,0.000000,0.002191,0.001300,0.009641,0.000135,0.000809,0.000074,0.000009,0.000248,0.022192,0.013396,0.017353,0.035325,0.008023,0.010743,0.044966,0.027821,0.000002,0.000459,0.007485,0.000005,0.000000,0.005241,0.000038,0.119655,0.066736,0.099836,0.146714,0.041950,0.081825,0.178445,0.054053,1.000000
10.1.6.2,0.000000,0.000120,0.000000,0.000694,0.001352,0.000000,0.000002,0.000000,0.000058,0.006423,0.003344,0.000025,0.000212,0.004799,0.000387,0.008050,0.028167,0.013455,0.017566,0.043795,0.022807,0.007910,0.010681,0.036230,0.000004,0.000857,0.002138,0.000000,0.000000,0.000000,0.000010,0.098831,0.148034,0.042186,0.054080,0.178307,0.081299,0.066819,0.121361,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.009932,0.001553,0.006112,0.000071,0.000964,0.000002,0.000501,0.000136,0.007263,0.009907,0.021998,0.045569,0.013031,0.017020,0.035305,0.028529,0.000014,0.000031,0.003757,0.000000,0.000276,0.000000,0.002605,0.082049,0.178776,0.066936,0.149962,0.041820,0.053604,0.122494,0.099777,1.000000
10.1.8.2,0.000002,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000178,0.008900,0.000085,0.001718,0.006114,0.002664,0.000342,0.035433,0.013611,0.007425,0.042968,0.010270,0.027952,0.021719,0.016624,0.000038,0.000017,0.004218,0.000000,0.000000,0.001111,0.000000,0.053419,0.149579,0.182886,0.043855,0.099639,0.080782,0.122392,0.065374,1.000000
10.1.9.2,0.000000,0.000112,0.000000,0.004144,0.000000,0.000000,0.000222,0.000000,0.000000,0.000048,0.000807,0.000021,0.002380,0.000001,0.000000,0.005528,0.044552,0.005671,0.013620,0.010320,0.033194,0.018483,0.007835,0.024590,0.000003,0.000008,0.001403,0.000000,0.000455,0.000000,0.000000,0.052596,0.158966,0.081596,0.197241,0.102628,0.039811,0.066853,0.126911,1.000000
10.1.10.2,0.005057,0.000014,0.005118,0.000980,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.002887,0.000000,0.000000,0.000297,0.000558,0.000160,0.015378,0.008130,0.044221,0.020597,0.005752,0.011186,0.025623,0.034199,0.000000,0.000002,0.001615,0.000000,0.000034,0.000000,0.000076,0.041321,0.067670,0.100855,0.125707,0.053970,0.080035,0.192556,0.155995,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.000000,0.003756,0.000003,0.000099,0.000043,0.001170,0.024845,0.007423,0.010480,0.014751,0.033951,0.005121,0.045275,0.020081,0.000000,0.000006,0.006169,0.000000,0.000017,0.000001,0.000240,0.127780,0.081658,0.102493,0.040729,0.196293,0.065046,0.050697,0.159173,1.000000
10.1.12.2,0.000526,0.001519,0.000000,0.002671,0.000002,0.000000,0.000000,0.000000,0.000000,0.000249,0.007366,0.000000,0.000111,0.001062,0.000001,0.000008,0.008240,0.035243,0.014696,0.042418,0.011079,0.019896,0.026327,0.005951,0.000020,0.000049,0.004295,0.000004,0.000000,0.000000,0.000000,0.127770,0.190196,0.040718,0.102327,0.084372,0.152567,0.066989,0.053327,1.000000
10.1.13.2,0.000114,0.000000,0.000000,0.000472,0.000244,0.000000,0.000000,0.000008,0.003679,0.000000,0.001392,0.000022,0.000000,0.000000,0.000808,0.005998,0.025859,0.014733,0.033261,0.042490,0.010602,0.020424,0.007637,0.005402,0.000000,0.000048,0.002263,0.000000,0.000001,0.000000,0.000003,0.053076,0.040316,0.190534,0.067501,0.084287,0.157726,0.103050,0.128047,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000441,0.000000,0.000127,0.000000,0.006258,0.000039,0.001545,0.004725,0.000017,0.000002,0.000000,0.000064,0.000000,0.007736,0.019472,0.025678,0.010484,0.014332,0.044087,0.034412,0.005443,0.000000,0.000830,0.002631,0.000006,0.000000,0.000235,0.000000,0.040647,0.105274,0.083845,0.066496,0.126220,0.052580,0.155405,0.190968,1.000000
10.1.15.2,0.000557,0.000000,0.000000,0.002874,0.000000,0.000000,0.000000,0.000093,0.000002,0.000947,0.004991,0.000009,0.007518,0.000197,0.000000,0.000364,0.015269,0.026698,0.011591,0.043220,0.032918,0.008588,0.006495,0.020204,0.000000,0.000021,0.001653,0.000004,0.000000,0.000001,0.000046,0.102219,0.053132,0.066655,0.154278,0.190254,0.124743,0.040846,0.083614,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001918,0.000000,0.003314,0.000000,0.000000,0.007363,0.000397,0.001176,0.000022,0.000051,0.000001,0.000199,0.000000,0.033367,0.011130,0.026123,0.044016,0.014946,0.019830,0.005905,0.008221,0.000001,0.000004,0.004714,0.000009,0.000772,0.000000,0.000100,0.082521,0.156138,0.126586,0.188529,0.101620,0.043760,0.051783,0.065485,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.002105,0.004368,0.017394,0.000204,0.001202,0.000506,0.008744,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.030351,0.315524,0.048442,0.114329,0.147800,0.216205,0.073848,0.018835,1.000000
10.1.18.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.009945,0.000000,0.000248,0.001261,0.002561,0.005091,0.018899,0.000589,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000117,0.031306,0.073279,0.219326,0.047524,0.105786,0.150751,0.313515,0.019733,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000028,0.000000,0.008707,0.001058,0.000000,0.017385,0.000199,0.002432,0.004370,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154052,0.018632,0.030046,0.219610,0.310274,0.074428,0.110356,0.047844,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000082,0.000001,0.000000,0.000003,0.000000,0.000000,0.000031,0.000000,0.000000,0.000010,0.000000,0.000218,0.000875,0.000426,0.022384,0.000000,0.001628,0.003133,0.006086,0.011575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052704,0.209544,0.156704,0.290875,0.034750,0.106794,0.079376,0.022801,1.000000
10.1.21.2,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.010215,0.000673,0.005480,0.001415,0.000000,0.000335,0.018791,0.002810,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.029634,0.229052,0.045465,0.309400,0.020202,0.068619,0.103679,0.153958,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000004,0.000013,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020642,0.001221,0.000242,0.005258,0.010707,0.000000,0.002464,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.051549,0.021054,0.214981,0.303080,0.152603,0.103350,0.033253,0.078871,1.000000
10.1.23.2,0.000008,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.002956,0.011361,0.022075,0.000708,0.005977,0.000000,0.000342,0.000000,0.000175,0.000000,0.000002,0.000000,0.000000,0.000001,0.072746,0.214076,0.048586,0.147924,0.023218,0.035611,0.108259,0.304448,1.000000
10.1.24.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001445,0.006024,0.000625,0.002871,0.022811,0.000269,0.011339,0.000000,0.000121,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.216157,0.072594,0.022602,0.048922,0.150165,0.105399,0.302980,0.035601,1.000000
10.1.25.2,0.000000,0.000007,0.000000,0.003184,0.000244,0.000000,0.000064,0.000015,0.001943,0.000466,0.007251,0.005253,0.000004,0.000870,0.000002,0.000032,0.013693,0.022853,0.010791,0.044228,0.028395,0.036185,0.017750,0.008006,0.000000,0.000128,0.009593,0.000000,0.001236,0.000001,0.000000,0.042300,0.053651,0.100346,0.176328,0.067148,0.082480,0.121886,0.143666,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000795,0.000042,0.009251,0.000191,0.000020,0.003878,0.000010,0.000384,0.045237,0.027095,0.012863,0.034799,0.009675,0.007156,0.016982,0.021429,0.000000,0.000000,0.005703,0.001629,0.000000,0.002791,0.000090,0.041911,0.150380,0.178240,0.123411,0.082350,0.068269,0.054273,0.101140,1.000000
10.1.27.2,0.000000,0.000001,0.000009,0.000835,0.000000,0.000001,0.000000,0.000000,0.000004,0.000125,0.005853,0.004446,0.002529,0.000053,0.000255,0.008674,0.027939,0.012678,0.016736,0.007084,0.021922,0.035837,0.009836,0.046672,0.000000,0.000022,0.000000,0.001446,0.000000,0.000000,0.000540,0.122830,0.052576,0.149635,0.182014,0.081719,0.099944,0.041721,0.066064,1.000000
10.1.28.2,0.000038,0.000177,0.000000,0.002470,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.004107,0.001538,0.000090,0.000355,0.000614,0.006289,0.007250,0.028160,0.016584,0.043982,0.021557,0.009502,0.012654,0.034688,0.000001,0.001006,0.008340,0.000000,0.000000,0.000000,0.000016,0.066050,0.052793,0.150412,0.041393,0.123689,0.100618,0.082164,0.183453,1.000000
10.1.30.2,0.000089,0.000004,0.000001,0.000010,0.000000,0.000021,0.000000,0.000000,0.004523,0.000293,0.006815,0.009001,0.000158,0.000044,0.000554,0.000991,0.028267,0.036146,0.010002,0.013210,0.017128,0.045422,0.008169,0.022180,0.000000,0.001389,0.003146,0.000000,0.000000,0.000002,0.002038,0.053957,0.100924,0.041787,0.066883,0.143707,0.082343,0.123859,0.176938,1.000000
10.1.31.2,0.000489,0.000171,0.000023,0.000001,0.008649,0.000000,0.000000,0.000859,0.000048,0.000092,0.005493,0.000002,0.000012,0.001396,0.000006,0.000000,0.006989,0.009693,0.044833,0.026736,0.020709,0.016368,0.034967,0.012670,0.000000,0.003600,0.002220,0.000000,0.000000,0.000000,0.000295,0.185276,0.066013,0.123966,0.040750,0.081918,0.152830,0.100274,0.052651,1.000000
10.1.32.2,0.000161,0.000765,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.004698,0.009227,0.000013,0.001872,0.000002,0.003067,0.000452,0.013856,0.043959,0.022733,0.010686,0.036863,0.029440,0.017676,0.007804,0.000050,0.000272,0.006499,0.000006,0.000087,0.001137,0.000000,0.053178,0.043140,0.119946,0.098973,0.146723,0.066710,0.179097,0.080882,1.000000
10.1.33.2,0.000000,0.000000,0.000013,0.000038,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000944,0.005841,0.000000,0.002343,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010064,0.039257,0.072986,0.249921,0.136487,0.460845,0.020825,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000106,0.006395,0.000000,0.000001,0.000000,0.000004,0.000013,0.000000,0.002370,0.000000,0.000000,0.000000,0.000000,0.000000,0.070120,0.000000,0.009355,0.018809,0.464583,0.135503,0.255080,0.036479,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000641,0.000000,0.000000,0.000000,0.000019,0.000000,0.000061,0.000000,0.000000,0.000000,0.000006,0.000200,0.000000,0.000000,0.001942,0.000000,0.005225,0.000000,0.000000,0.000000,0.000000,0.000000,0.016235,0.251073,0.000000,0.127633,0.491904,0.064186,0.032167,0.008708,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.002819,0.000166,0.001158,0.006167,0.000000,0.000023,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073508,0.459566,0.248922,0.000000,0.021468,0.038599,0.135705,0.011386,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006592,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000316,0.000040,0.000000,0.002425,0.000000,0.000115,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.457904,0.020298,0.255928,0.071706,0.000000,0.010268,0.135691,0.037817,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002142,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004551,0.000000,0.000001,0.000358,0.000918,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.068352,0.474409,0.136906,0.252897,0.033927,0.000000,0.008627,0.016722,1.000000
10.1.39.2,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000001,0.005393,0.000000,0.002225,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.466552,0.018171,0.070264,0.035834,0.009523,0.137838,0.000000,0.252886,1.000000
10.1.40.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006362,0.000000,0.000347,0.000000,0.002436,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000919,0.019344,0.072805,0.010273,0.139737,0.038308,0.252594,0.456688,0.000000,1.000000
