 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000357,0.001926,0.009144,0.006718,0.001093,0.000018,0.000626,0.000064,0.004818,0.000110,0.008265,0.029253,0.037392,0.014423,0.022822,0.017746,0.045631,0.010997,0.002832,0.003982,0.000201,0.000038,0.000000,0.000004,0.000009,0.000000,0.117809,0.173219,0.082227,0.042700,0.066985,0.100702,0.144140,0.053748,1.000000
10.1.3.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000288,0.000000,0.007813,0.005814,0.003507,0.001042,0.000527,0.001505,0.004316,0.002561,0.016433,0.010370,0.007686,0.043496,0.021278,0.034334,0.027251,0.013297,0.000000,0.000005,0.000147,0.000012,0.000069,0.000032,0.000000,0.000000,0.081050,0.054191,0.098779,0.063911,0.056771,0.145422,0.176753,0.121338,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007463,0.003860,0.003931,0.000234,0.000053,0.000496,0.005687,0.002252,0.020576,0.013082,0.009856,0.052793,0.017028,0.007203,0.026717,0.043660,0.000000,0.000009,0.000004,0.000024,0.000000,0.000001,0.000109,0.001053,0.121724,0.066014,0.146973,0.101296,0.180117,0.082377,0.051054,0.034355,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.000000,0.007395,0.004316,0.002816,0.000276,0.002883,0.000883,0.006107,0.001592,0.007664,0.027398,0.016572,0.021362,0.009984,0.013012,0.034682,0.053393,0.000002,0.000000,0.000070,0.000151,0.000000,0.000005,0.000013,0.000031,0.065868,0.178299,0.099730,0.052580,0.146253,0.081380,0.121269,0.043484,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000793,0.000000,0.006492,0.004721,0.001287,0.004157,0.002208,0.002820,0.007761,0.000455,0.028682,0.011144,0.008416,0.014325,0.036519,0.023143,0.018060,0.045822,0.000001,0.000005,0.000133,0.000012,0.000002,0.000031,0.000259,0.000068,0.080622,0.175021,0.054998,0.042989,0.144634,0.098982,0.118700,0.066738,1.000000
10.1.7.2,0.000233,0.000001,0.000000,0.000000,0.000463,0.000000,0.000117,0.002489,0.007076,0.000022,0.000010,0.001516,0.000051,0.005061,0.000846,0.007766,0.034703,0.021587,0.016436,0.027417,0.012349,0.009742,0.044835,0.000000,0.000000,0.000003,0.001791,0.003754,0.000000,0.000000,0.000000,0.149667,0.101078,0.042615,0.066658,0.052844,0.123680,0.183595,0.081592,1.000000
10.1.8.2,0.000196,0.000000,0.000000,0.000000,0.000000,0.002619,0.000000,0.007796,0.003061,0.001680,0.000347,0.004491,0.001008,0.006522,0.000058,0.021631,0.017258,0.010352,0.013235,0.034826,0.007869,0.043608,0.027760,0.000035,0.000000,0.000012,0.000619,0.000000,0.000004,0.000001,0.000117,0.053377,0.048481,0.121222,0.081221,0.178291,0.147451,0.066593,0.098258,1.000000
10.1.9.2,0.000000,0.000001,0.000195,0.000576,0.000003,0.000000,0.000975,0.000000,0.004091,0.000312,0.000000,0.000104,0.000021,0.001632,0.000051,0.005722,0.007465,0.010202,0.031686,0.024287,0.018125,0.013693,0.042095,0.000000,0.000000,0.000008,0.005997,0.000000,0.002620,0.000000,0.000000,0.153442,0.048067,0.122510,0.082594,0.073259,0.099681,0.059746,0.190843,1.000000
10.1.10.2,0.000000,0.000041,0.000000,0.000000,0.000004,0.004332,0.000000,0.005894,0.000000,0.000002,0.001621,0.000019,0.000009,0.002615,0.000335,0.005769,0.032015,0.007895,0.054060,0.041452,0.013963,0.018499,0.010289,0.000001,0.000000,0.000090,0.000930,0.000571,0.000198,0.000000,0.000000,0.188628,0.081077,0.099547,0.151803,0.071689,0.057378,0.024699,0.124575,1.000000
10.1.11.2,0.000000,0.000175,0.000028,0.000011,0.000000,0.000000,0.000072,0.005075,0.003962,0.000000,0.000000,0.000000,0.000412,0.002401,0.000004,0.017798,0.023615,0.005279,0.007477,0.042049,0.013174,0.010093,0.053093,0.000000,0.001364,0.000000,0.000933,0.000000,0.000000,0.000000,0.000001,0.082094,0.065545,0.196115,0.051214,0.031223,0.127108,0.101901,0.157785,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001318,0.000000,0.000000,0.002751,0.004121,0.000003,0.000000,0.000120,0.000210,0.006147,0.000719,0.027057,0.011500,0.020338,0.005936,0.008363,0.035869,0.044539,0.015044,0.000000,0.002085,0.000001,0.000383,0.000010,0.000025,0.000061,0.000000,0.065379,0.045629,0.052020,0.125844,0.153033,0.188978,0.081151,0.101368,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000540,0.000000,0.000066,0.003675,0.005797,0.002357,0.000001,0.000003,0.000000,0.000310,0.001499,0.000006,0.041270,0.023214,0.031031,0.012959,0.007759,0.005465,0.052024,0.010309,0.000000,0.000030,0.000000,0.000145,0.000000,0.000000,0.000014,0.000957,0.192364,0.101525,0.155426,0.081921,0.061838,0.063448,0.126563,0.017482,1.000000
10.1.14.2,0.000000,0.000003,0.000000,0.000000,0.000092,0.000000,0.000000,0.004501,0.001918,0.000190,0.000388,0.000039,0.000000,0.001263,0.000017,0.004581,0.071843,0.016550,0.006644,0.009239,0.021976,0.040078,0.012453,0.000000,0.000809,0.000000,0.000001,0.000000,0.000000,0.000007,0.002905,0.061132,0.125122,0.080631,0.156744,0.194478,0.054420,0.029906,0.102069,1.000000
10.1.15.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.001660,0.000000,0.005601,0.004002,0.000507,0.000899,0.000024,0.000060,0.000000,0.000137,0.013963,0.042949,0.005551,0.025104,0.007726,0.018853,0.010233,0.032082,0.000000,0.000255,0.000001,0.002994,0.000000,0.000000,0.000003,0.000000,0.126625,0.048336,0.101169,0.156515,0.080772,0.058516,0.064627,0.190827,1.000000
