 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002528,0.000000,0.000153,0.001227,0.020701,0.003739,0.041288,0.002333,0.005769,0.008751,0.013454,0.029779,0.000000,0.000000,0.000000,0.000000,0.000043,0.000432,0.000010,0.048436,0.083474,0.174517,0.064013,0.106690,0.219175,0.137499,0.035987,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.002883,0.000991,0.000002,0.000000,0.000000,0.003423,0.000058,0.005415,0.022174,0.031491,0.015854,0.010854,0.003622,0.044354,0.007763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083791,0.167001,0.065663,0.038751,0.207096,0.105953,0.051161,0.131455,1.000000
10.1.3.2,0.000057,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001787,0.000000,0.000001,0.000323,0.000000,0.004164,0.021133,0.041337,0.010780,0.003202,0.014598,0.007386,0.004947,0.030132,0.000000,0.000000,0.000000,0.000000,0.000127,0.000787,0.000000,0.049615,0.037173,0.215517,0.082667,0.106327,0.134060,0.063745,0.170116,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.004209,0.000000,0.000229,0.000000,0.000047,0.001097,0.005285,0.007497,0.043710,0.022160,0.010590,0.015440,0.031656,0.003408,0.000000,0.000000,0.000000,0.002022,0.000000,0.000001,0.000000,0.166320,0.083792,0.038776,0.211047,0.105168,0.065330,0.132068,0.050141,1.000000
10.1.5.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000673,0.000000,0.000000,0.000020,0.000000,0.000000,0.004664,0.002352,0.023490,0.006091,0.045649,0.032754,0.016807,0.012276,0.008809,0.004021,0.000000,0.000000,0.000000,0.000000,0.000000,0.001373,0.000303,0.104194,0.038215,0.050316,0.206132,0.082167,0.164772,0.130493,0.064348,1.000000
10.1.6.2,0.001341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000407,0.004613,0.000000,0.000000,0.000033,0.000001,0.000000,0.000117,0.043974,0.016313,0.008916,0.032304,0.012970,0.022912,0.005997,0.003934,0.000000,0.000000,0.000000,0.000000,0.000000,0.002735,0.000000,0.051644,0.131745,0.103889,0.039350,0.204699,0.082732,0.163426,0.065941,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.002499,0.000000,0.000000,0.004933,0.000006,0.001554,0.000000,0.008564,0.032577,0.006081,0.012112,0.024326,0.004321,0.017153,0.042456,0.000624,0.000000,0.000000,0.000000,0.000023,0.000075,0.000000,0.066525,0.204829,0.129660,0.162744,0.039374,0.052196,0.103884,0.083254,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000077,0.005406,0.000000,0.001189,0.000000,0.003344,0.008229,0.041340,0.011521,0.031093,0.006034,0.022586,0.016110,0.004189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.065728,0.206610,0.162738,0.106171,0.050680,0.132514,0.083079,0.040994,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.003370,0.000002,0.000000,0.000000,0.000000,0.000379,0.000000,0.000129,0.000034,0.000000,0.000000,0.000007,0.028734,0.019503,0.004303,0.002722,0.006398,0.042179,0.013826,0.009203,0.000000,0.000000,0.000000,0.000000,0.000000,0.001213,0.000000,0.063853,0.134020,0.083174,0.048726,0.172744,0.037591,0.106457,0.221434,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002551,0.001224,0.000000,0.000000,0.000000,0.000003,0.000000,0.000143,0.000042,0.000000,0.000000,0.005627,0.002388,0.019186,0.029044,0.008580,0.003609,0.012854,0.042425,0.000000,0.000000,0.000000,0.000000,0.000436,0.000011,0.000000,0.106718,0.137144,0.036087,0.082794,0.223428,0.047901,0.063126,0.174677,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.002828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000159,0.000000,0.000000,0.028067,0.009161,0.002522,0.013321,0.040452,0.019864,0.003950,0.006101,0.000000,0.000000,0.000000,0.000000,0.001427,0.000527,0.000009,0.084218,0.173892,0.048532,0.137273,0.217901,0.064396,0.109361,0.036001,1.000000
10.1.12.2,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000203,0.000000,0.000604,0.000000,0.000000,0.004376,0.000000,0.000000,0.040952,0.004445,0.003067,0.020204,0.029120,0.013968,0.006573,0.009603,0.000069,0.000000,0.000000,0.000000,0.000000,0.001686,0.000000,0.219574,0.172817,0.082123,0.134316,0.104428,0.049899,0.064846,0.037101,1.000000
10.1.13.2,0.000277,0.000000,0.000000,0.000000,0.000001,0.000000,0.003779,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000029,0.000008,0.000000,0.040957,0.029556,0.021258,0.003430,0.004725,0.007095,0.010398,0.014593,0.000000,0.000000,0.000000,0.000000,0.000858,0.001832,0.000000,0.038068,0.049476,0.214609,0.133479,0.171605,0.083752,0.105545,0.064577,1.000000
10.1.14.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000134,0.001164,0.000000,0.000000,0.000002,0.000000,0.028249,0.003995,0.040515,0.013147,0.019291,0.002618,0.006174,0.008844,0.000000,0.000000,0.000000,0.000000,0.003252,0.000399,0.000000,0.048832,0.063742,0.176974,0.039514,0.081898,0.217632,0.136890,0.106671,1.000000
10.1.15.2,0.000000,0.003938,0.000000,0.000038,0.000007,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004232,0.013468,0.006282,0.009323,0.019453,0.002725,0.028062,0.040829,0.000000,0.000000,0.000000,0.000000,0.000166,0.001512,0.000000,0.064443,0.049036,0.219397,0.136283,0.173161,0.083952,0.036513,0.106669,1.000000
10.1.16.2,0.000000,0.000000,0.000537,0.000000,0.001496,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.030450,0.003135,0.039534,0.007781,0.005011,0.021209,0.014605,0.010341,0.000044,0.000000,0.000000,0.000010,0.000000,0.004183,0.000000,0.037697,0.065582,0.214904,0.135335,0.170676,0.105336,0.081961,0.049973,1.000000
10.1.17.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000047,0.000000,0.000000,0.006612,0.002901,0.001287,0.000249,0.015019,0.000113,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.044005,0.026603,0.153539,0.015942,0.099408,0.339959,0.230824,0.062907,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002903,0.000000,0.000522,0.000067,0.001379,0.014412,0.000186,0.006341,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.070221,0.101331,0.154112,0.232085,0.015819,0.026402,0.043352,0.330829,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.001434,0.000630,0.000000,0.000101,0.016758,0.003345,0.007407,0.000255,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.042464,0.018125,0.066771,0.028278,0.149385,0.225434,0.100066,0.339491,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000061,0.001130,0.015263,0.000000,0.002913,0.006871,0.000169,0.000442,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.225128,0.016824,0.028116,0.067678,0.341390,0.150517,0.098684,0.044779,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000526,0.016787,0.001304,0.000248,0.000000,0.007567,0.003210,0.000084,0.000002,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.332453,0.228997,0.018714,0.067722,0.150920,0.028899,0.099624,0.042902,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001672,0.007932,0.000117,0.016969,0.000314,0.000000,0.000724,0.003593,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.043451,0.018825,0.030221,0.230124,0.326576,0.101050,0.066384,0.151976,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000485,0.007210,0.000189,0.000072,0.003189,0.016959,0.000000,0.001253,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.044815,0.100032,0.335181,0.016830,0.229961,0.064431,0.151506,0.027845,1.000000
10.1.24.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000911,0.002089,0.012966,0.000333,0.005205,0.000042,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.353008,0.022329,0.037349,0.061488,0.013309,0.232084,0.160410,0.098333,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000224,0.000062,0.003640,0.000000,0.000657,0.004516,0.002901,0.014424,0.021205,0.040981,0.006773,0.030729,0.009731,0.000000,0.000000,0.000000,0.000000,0.000002,0.001760,0.000000,0.064286,0.171523,0.049247,0.036503,0.211162,0.137973,0.108168,0.083519,1.000000
10.1.26.2,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000329,0.000000,0.005318,0.000000,0.000000,0.000843,0.005667,0.010903,0.015559,0.007941,0.030172,0.021892,0.003726,0.042164,0.000000,0.000000,0.000000,0.000004,0.000000,0.002315,0.000000,0.203030,0.136069,0.106318,0.064434,0.083125,0.049932,0.170009,0.040129,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000038,0.000000,0.000010,0.000000,0.000502,0.000000,0.009299,0.029389,0.013529,0.041502,0.006236,0.004357,0.002704,0.019885,0.000000,0.000000,0.000000,0.000002,0.003028,0.001553,0.000000,0.223212,0.174757,0.135878,0.035919,0.063070,0.105100,0.048573,0.081299,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.007015,0.000682,0.000000,0.000000,0.000000,0.000000,0.000030,0.000006,0.000001,0.000000,0.000000,0.000000,0.000147,0.031422,0.042483,0.011844,0.016629,0.006115,0.004119,0.022569,0.008339,0.000000,0.000000,0.000000,0.000000,0.000000,0.002697,0.000000,0.083462,0.065633,0.132525,0.204767,0.038797,0.165556,0.050670,0.104494,1.000000
