 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002073,0.000000,0.008148,0.000542,0.000137,0.000029,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049998,0.029524,0.405022,0.240302,0.008662,0.152142,0.015930,0.087484,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001870,0.000000,0.000002,0.000000,0.000015,0.000085,0.007177,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149737,0.248404,0.046418,0.007469,0.414565,0.084309,0.025442,0.014028,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.000013,0.000000,0.000002,0.000000,0.000437,0.000088,0.006827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,0.080612,0.025223,0.419408,0.013588,0.007673,0.255617,0.143364,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000016,0.000000,0.000000,0.000529,0.000002,0.001916,0.007233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425352,0.025822,0.045933,0.080016,0.007947,0.141952,0.248948,0.014224,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000571,0.000004,0.000134,0.007423,0.001993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049963,0.028526,0.412747,0.087206,0.016628,0.010775,0.242137,0.141857,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000125,0.000001,0.000680,0.008445,0.000001,0.000003,0.002367,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255821,0.009198,0.052134,0.017024,0.387850,0.150427,0.029229,0.086660,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000277,0.000040,0.000002,0.000002,0.006909,0.000004,0.001492,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007407,0.080892,0.045956,0.256353,0.014046,0.143709,0.417963,0.024914,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000003,0.000843,0.003922,0.000000,0.000029,0.000000,0.010783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245980,0.010397,0.092332,0.018292,0.380449,0.054261,0.031573,0.150963,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000033,0.000003,0.000236,0.007647,0.001570,0.000003,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.143803,0.026139,0.045478,0.014820,0.007739,0.081097,0.423132,0.248213,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000021,0.000663,0.000003,0.000003,0.000119,0.003568,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.436249,0.013176,0.009862,0.023431,0.044329,0.142273,0.079549,0.246691,1.000000
