 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010873,0.000012,0.000457,0.002355,0.000001,0.000002,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009997,0.399164,0.086725,0.051617,0.029802,0.243779,0.147719,0.017390,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002712,0.000006,0.000000,0.010037,0.000000,0.000140,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396973,0.009827,0.016618,0.029149,0.148023,0.086790,0.050627,0.248448,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000219,0.000004,0.006316,0.000036,0.000002,0.000002,0.001302,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.142205,0.079949,0.006964,0.013667,0.425854,0.024955,0.044891,0.253588,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000256,0.007101,0.000002,0.001455,0.000002,0.000039,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007459,0.081899,0.025718,0.420139,0.144023,0.047162,0.250696,0.014001,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000013,0.000001,0.000795,0.000134,0.003180,0.010668,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019319,0.393759,0.087778,0.146062,0.030955,0.011140,0.243516,0.052645,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000261,0.011006,0.003550,0.000010,0.000000,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019396,0.032508,0.147723,0.386985,0.053735,0.088692,0.011303,0.243703,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.000119,0.002045,0.000015,0.000001,0.008632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090118,0.050966,0.008698,0.239880,0.148285,0.405222,0.029156,0.016380,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000428,0.000000,0.001706,0.006374,0.000004,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077298,0.138809,0.012907,0.042713,0.248728,0.439995,0.023799,0.007106,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.005827,0.000002,0.000002,0.000041,0.000217,0.001138,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.253713,0.005959,0.040861,0.139358,0.076139,0.443548,0.011485,0.021664,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.002292,0.000005,0.000000,0.007149,0.000029,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142800,0.081823,0.245293,0.028190,0.418842,0.048623,0.015673,0.008487,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000052,0.000001,0.000001,0.000008,0.001524,0.000001,0.005976,0.000328,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.429860,0.252854,0.012244,0.078798,0.043327,0.023174,0.006385,0.145455,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000002,0.000081,0.000000,0.000014,0.001826,0.007516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025646,0.082059,0.251144,0.143988,0.418805,0.008462,0.045843,0.014199,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001163,0.000046,0.005712,0.000000,0.000007,0.000001,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079629,0.006211,0.432475,0.042489,0.022582,0.148997,0.011758,0.248695,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000007,0.000208,0.007960,0.000000,0.000057,0.002752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028528,0.149392,0.086988,0.049596,0.260215,0.388872,0.015922,0.008743,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000004,0.000001,0.000026,0.000001,0.004235,0.000001,0.000873,0.000171,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142199,0.010051,0.074828,0.039896,0.256753,0.005026,0.445680,0.020245,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007610,0.001810,0.000464,0.000017,0.000089,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014708,0.415578,0.048026,0.083981,0.244945,0.026463,0.148266,0.008035,1.000000
