 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000067,0.010389,0.001456,0.000023,0.000529,0.003987,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020210,0.371332,0.033487,0.093059,0.244697,0.056076,0.011359,0.153122,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013132,0.000034,0.000098,0.000727,0.000266,0.005044,0.001929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.035617,0.014632,0.237318,0.021998,0.367566,0.093757,0.150101,0.057760,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.011314,0.000584,0.000212,0.000028,0.000077,0.004308,0.001598,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.237271,0.012594,0.020990,0.149805,0.058151,0.372378,0.034590,0.096083,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000618,0.001618,0.004212,0.000088,0.010738,0.000033,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236814,0.011889,0.032364,0.149938,0.019786,0.387780,0.053924,0.089945,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.004610,0.001725,0.012457,0.000086,0.000232,0.000030,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036233,0.370338,0.021348,0.012816,0.235822,0.152130,0.057264,0.094269,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010683,0.000000,0.000005,0.000000,0.000000,0.004398,0.000605,0.000224,0.000011,0.000030,0.001630,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.057611,0.012282,0.381864,0.035383,0.145796,0.020948,0.237811,0.090636,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.001590,0.000210,0.004404,0.000026,0.011502,0.000075,0.000574,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380826,0.056584,0.235959,0.092943,0.021100,0.034651,0.147019,0.012521,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.001531,0.000206,0.000560,0.004175,0.010876,0.000026,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089462,0.011676,0.033568,0.238921,0.020243,0.146726,0.386176,0.055763,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000072,0.000595,0.001655,0.012516,0.004568,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.150614,0.366236,0.057747,0.243297,0.035405,0.021242,0.012454,0.093349,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003728,0.000016,0.010830,0.000049,0.000149,0.001288,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019749,0.144863,0.239814,0.031616,0.087018,0.395952,0.011158,0.053322,1.000000
