 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000187,0.000000,0.000001,0.000097,0.000000,0.002756,0.006043,0.000463,0.000000,0.000000,0.000027,0.009069,0.023652,0.016802,0.043604,0.006227,0.032541,0.004191,0.012558,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.000000,0.000000,0.204998,0.039188,0.164016,0.052070,0.065950,0.130147,0.102946,0.081305,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000065,0.000000,0.000000,0.000000,0.000629,0.000205,0.003265,0.005680,0.000000,0.000007,0.000021,0.000000,0.008894,0.012540,0.033710,0.024239,0.017510,0.004250,0.043160,0.006286,0.000000,0.000000,0.000000,0.000000,0.000000,0.001581,0.000000,0.000000,0.065305,0.039827,0.130576,0.050821,0.104397,0.163268,0.082400,0.201363,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000002,0.000000,0.006887,0.000110,0.000633,0.000014,0.001550,0.000000,0.033663,0.013726,0.018376,0.009764,0.024911,0.006901,0.045293,0.004749,0.000000,0.003370,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.039748,0.103710,0.051482,0.129143,0.065800,0.198155,0.159006,0.082709,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000007,0.000672,0.002638,0.000024,0.001356,0.005893,0.000166,0.044596,0.013875,0.025026,0.007896,0.010512,0.005607,0.033745,0.018868,0.000000,0.000440,0.000000,0.000000,0.000000,0.004970,0.000000,0.000000,0.052049,0.103944,0.082808,0.066226,0.128763,0.193375,0.156405,0.040077,1.000000
10.1.5.2,0.000256,0.000000,0.000000,0.000110,0.000000,0.000000,0.000025,0.000001,0.000000,0.003347,0.007261,0.000000,0.001516,0.000005,0.000000,0.012890,0.023846,0.006654,0.004675,0.032329,0.017336,0.009339,0.041826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.000000,0.000000,0.066194,0.103895,0.051422,0.039572,0.131197,0.082751,0.202324,0.160572,1.000000
10.1.6.2,0.000000,0.000431,0.000000,0.000099,0.000000,0.000000,0.000000,0.000001,0.000023,0.000855,0.001676,0.006158,0.000000,0.000005,0.000000,0.009799,0.017178,0.032007,0.004686,0.043609,0.023610,0.012712,0.006878,0.000000,0.000000,0.000000,0.000000,0.000000,0.003494,0.000000,0.000000,0.052282,0.197312,0.039675,0.130686,0.083391,0.164425,0.103355,0.065653,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000025,0.000080,0.000220,0.002506,0.000000,0.000000,0.000001,0.004911,0.008077,0.043412,0.031752,0.003998,0.006092,0.022912,0.016357,0.011676,0.000000,0.000002,0.000000,0.000000,0.000000,0.000504,0.001152,0.000000,0.106711,0.083801,0.164096,0.039032,0.065879,0.129003,0.205920,0.051873,1.000000
10.1.9.2,0.000000,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.002395,0.000000,0.000003,0.000095,0.000000,0.010568,0.043985,0.005087,0.021284,0.014955,0.007693,0.003279,0.030578,0.000000,0.000000,0.000000,0.000000,0.000279,0.003711,0.000000,0.000031,0.082631,0.170006,0.133124,0.106213,0.211884,0.064246,0.037815,0.049301,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000001,0.000000,0.000146,0.004509,0.000000,0.000000,0.000002,0.000007,0.029944,0.010806,0.003627,0.021426,0.008027,0.041626,0.005493,0.015265,0.000359,0.000018,0.000000,0.000926,0.000000,0.002324,0.000000,0.000000,0.214593,0.082218,0.063851,0.105205,0.049220,0.169577,0.037124,0.133653,1.000000
10.1.11.2,0.000000,0.000000,0.000608,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.005084,0.000078,0.030753,0.022107,0.003564,0.015652,0.007946,0.011058,0.042250,0.005330,0.000000,0.000000,0.000000,0.000000,0.001761,0.000211,0.000026,0.000000,0.051553,0.167809,0.082112,0.213416,0.132352,0.103532,0.063876,0.038913,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.001982,0.000132,0.000000,0.000000,0.000052,0.000000,0.000372,0.005377,0.011779,0.003478,0.007949,0.043417,0.031235,0.016111,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000911,0.000004,0.003937,0.208743,0.082477,0.038753,0.049581,0.134708,0.064096,0.105569,0.166927,1.000000
10.1.13.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000357,0.000000,0.000000,0.000000,0.000075,0.000024,0.000000,0.001698,0.003241,0.000000,0.010168,0.041128,0.029919,0.003007,0.004702,0.006909,0.014691,0.020908,0.000000,0.000784,0.000000,0.000000,0.000000,0.000162,0.000002,0.000000,0.216451,0.037203,0.082950,0.063813,0.050421,0.105043,0.170897,0.135440,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000001,0.000000,0.000043,0.003820,0.000002,0.000000,0.000000,0.000000,0.030028,0.010408,0.021870,0.004493,0.006974,0.040284,0.002895,0.014739,0.000010,0.000000,0.000000,0.000469,0.000000,0.001312,0.000000,0.000000,0.083146,0.170318,0.066274,0.211576,0.134489,0.037583,0.050995,0.108096,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001470,0.000000,0.000000,0.000008,0.000272,0.000000,0.000820,0.000026,0.002923,0.000000,0.000000,0.000000,0.020607,0.004358,0.029581,0.002775,0.042197,0.006700,0.010194,0.013895,0.000000,0.000002,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.062996,0.135184,0.173480,0.216877,0.105497,0.050376,0.082096,0.037584,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000143,0.000000,0.000017,0.000382,0.003776,0.000005,0.000000,0.000000,0.000000,0.005137,0.016762,0.007645,0.030355,0.022310,0.003350,0.011319,0.040044,0.000000,0.002201,0.000000,0.000000,0.000049,0.000958,0.000000,0.000000,0.106025,0.082388,0.038083,0.132272,0.066860,0.167177,0.211529,0.051211,1.000000
10.1.17.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007300,0.001554,0.003380,0.000157,0.015610,0.000704,0.000322,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.113648,0.157346,0.216101,0.071413,0.027709,0.044301,0.323276,0.017064,1.000000
10.1.18.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000003,0.000000,0.000000,0.000000,0.000615,0.000000,0.016969,0.000082,0.007575,0.001553,0.003243,0.000223,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.329840,0.150440,0.017902,0.049842,0.223090,0.030068,0.101214,0.067299,1.000000
10.1.19.2,0.000005,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000166,0.000000,0.001767,0.007807,0.000871,0.016438,0.003706,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.152571,0.326819,0.228890,0.017356,0.044590,0.099932,0.070149,0.028409,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.003103,0.014232,0.000123,0.000000,0.000315,0.001456,0.000643,0.006814,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.337200,0.015396,0.158337,0.039925,0.025276,0.099827,0.233772,0.063505,1.000000
10.1.21.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000114,0.007696,0.003431,0.016465,0.000000,0.000264,0.000629,0.001495,0.000000,0.000054,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.028492,0.068201,0.330496,0.102202,0.155560,0.223268,0.043926,0.017689,1.000000
10.1.22.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000058,0.000000,0.000000,0.000932,0.000355,0.000138,0.017525,0.001952,0.000000,0.008359,0.004043,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321596,0.221360,0.100627,0.047233,0.151068,0.018974,0.074977,0.030777,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.006834,0.000127,0.001396,0.000606,0.003139,0.000269,0.000000,0.014868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015742,0.153007,0.223330,0.068505,0.336267,0.042698,0.107030,0.026103,1.000000
10.1.24.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.013779,0.006132,0.000216,0.000501,0.001168,0.002696,0.000101,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250081,0.023641,0.062738,0.101979,0.156777,0.014259,0.038627,0.327240,1.000000
10.1.25.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002477,0.000972,0.000000,0.000379,0.006001,0.000000,0.000005,0.017058,0.005868,0.032444,0.011957,0.023085,0.044462,0.008342,0.003947,0.000000,0.000048,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.103845,0.038096,0.208223,0.131175,0.164596,0.064979,0.081618,0.050270,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000090,0.000009,0.004842,0.001991,0.000029,0.000000,0.000263,0.030490,0.015302,0.021728,0.010868,0.042196,0.005504,0.008195,0.003554,0.000000,0.000000,0.000000,0.000000,0.000003,0.000759,0.000000,0.000000,0.082904,0.051631,0.104561,0.167764,0.211555,0.038661,0.064715,0.132388,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000021,0.000000,0.000001,0.001214,0.000163,0.000000,0.003102,0.006753,0.000000,0.032137,0.012296,0.004621,0.023990,0.008916,0.017199,0.006241,0.044107,0.000000,0.000052,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.083545,0.199892,0.052674,0.103496,0.130129,0.040296,0.161224,0.067493,1.000000
10.1.28.2,0.000001,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005530,0.000234,0.000650,0.000000,0.002974,0.000008,0.000000,0.012256,0.006220,0.008719,0.023303,0.031884,0.004458,0.016663,0.042985,0.000000,0.000000,0.000000,0.000000,0.000000,0.001473,0.000000,0.000035,0.105057,0.082866,0.164793,0.131867,0.038832,0.065295,0.050840,0.202961,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.004962,0.000000,0.000401,0.000021,0.000156,0.000002,0.000000,0.000006,0.022865,0.042191,0.008245,0.005590,0.016438,0.003711,0.011821,0.031656,0.000000,0.001013,0.000000,0.000000,0.000000,0.002256,0.000000,0.000000,0.051170,0.131466,0.065348,0.083453,0.205745,0.163332,0.041918,0.106161,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.004791,0.000000,0.001224,0.000488,0.003139,0.000067,0.000004,0.000016,0.032498,0.043851,0.004931,0.009033,0.012608,0.017281,0.023721,0.006576,0.000000,0.000000,0.000000,0.000000,0.002237,0.000000,0.000000,0.000001,0.198354,0.052462,0.065364,0.083203,0.039566,0.162199,0.130874,0.105327,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004039,0.000000,0.000000,0.000737,0.002958,0.000311,0.001647,0.000068,0.000005,0.005858,0.016701,0.033036,0.023585,0.008500,0.011936,0.003965,0.044967,0.000000,0.000000,0.000000,0.000022,0.000000,0.000130,0.000000,0.000000,0.066159,0.038909,0.129800,0.102614,0.051363,0.084776,0.163402,0.204509,1.000000
10.1.32.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000263,0.000107,0.000763,0.004354,0.000000,0.001864,0.000000,0.000029,0.023488,0.043192,0.004437,0.016856,0.006528,0.031596,0.012191,0.008793,0.000000,0.000000,0.000000,0.000000,0.000000,0.003766,0.000000,0.000000,0.130066,0.164443,0.050793,0.038597,0.105661,0.204020,0.083146,0.065042,1.000000
10.1.33.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004014,0.000000,0.000000,0.000000,0.000000,0.000094,0.001201,0.000000,0.000347,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006356,0.030202,0.122791,0.251184,0.509072,0.013896,0.060808,1.000000
10.1.34.2,0.000000,0.000009,0.000031,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001156,0.003704,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,0.000000,0.122781,0.013484,0.249732,0.062210,0.511156,0.028835,1.000000
10.1.35.2,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.003537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001086,0.000026,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012464,0.121188,0.000000,0.252813,0.026985,0.518455,0.005679,0.057316,1.000000
10.1.36.2,0.000000,0.004471,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,0.000000,0.000000,0.000002,0.000033,0.000009,0.000000,0.000000,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504971,0.006670,0.126562,0.000000,0.029776,0.061087,0.014276,0.250233,1.000000
10.1.37.2,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000026,0.002586,0.000002,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118411,0.023979,0.534094,0.250286,0.000000,0.004864,0.010721,0.053816,1.000000
10.1.38.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.001039,0.000297,0.000000,0.000000,0.003574,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.248943,0.027297,0.122725,0.058036,0.005827,0.000000,0.519100,0.013043,1.000000
