 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000169,0.000000,0.000000,0.000002,0.001828,0.000872,0.002849,0.040247,0.028971,0.009738,0.003047,0.004671,0.007114,0.020221,0.013885,0.000000,0.000011,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.084472,0.214852,0.050730,0.167331,0.138980,0.037374,0.064789,0.107407,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.001740,0.000017,0.000193,0.000000,0.000000,0.003252,0.000000,0.000590,0.021140,0.015223,0.002991,0.040924,0.004480,0.006882,0.010289,0.030500,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067515,0.132442,0.102910,0.215837,0.051245,0.169679,0.083674,0.038402,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000013,0.000000,0.002454,0.000000,0.000634,0.000000,0.000059,0.039826,0.002467,0.029006,0.003858,0.013036,0.005967,0.008970,0.019532,0.000000,0.000000,0.000000,0.001634,0.000003,0.000000,0.000000,0.000000,0.062181,0.081287,0.048739,0.176031,0.225786,0.105714,0.036425,0.136173,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.000022,0.000616,0.000206,0.000000,0.000000,0.000000,0.003552,0.000000,0.000005,0.043704,0.006930,0.003145,0.004581,0.021407,0.030211,0.010060,0.014758,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000001,0.000000,0.050137,0.104380,0.133661,0.215263,0.038052,0.065256,0.083736,0.168605,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001141,0.000000,0.000000,0.000430,0.000000,0.000000,0.000003,0.005138,0.000163,0.000019,0.015806,0.003949,0.022358,0.008750,0.005905,0.011148,0.030758,0.043081,0.000000,0.000000,0.000000,0.002340,0.000000,0.000000,0.000080,0.000000,0.105953,0.083701,0.206159,0.067034,0.163519,0.038713,0.051741,0.132111,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000768,0.000297,0.000000,0.002912,0.000011,0.001436,0.041112,0.004197,0.002688,0.019987,0.028830,0.006164,0.013569,0.009080,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000003,0.049742,0.065885,0.170441,0.085743,0.036773,0.111575,0.134944,0.213658,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.001706,0.000000,0.000004,0.000699,0.000000,0.000001,0.000059,0.002960,0.000231,0.000000,0.053117,0.013092,0.027455,0.008820,0.002656,0.018772,0.038309,0.004145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212815,0.006306,0.048698,0.081833,0.064735,0.169441,0.137649,0.106483,1.000000
10.1.9.2,0.000000,0.000033,0.000000,0.000007,0.000000,0.000445,0.000000,0.000000,0.000116,0.000000,0.000001,0.000000,0.001980,0.001116,0.000000,0.001989,0.024871,0.007270,0.016573,0.003190,0.037197,0.053324,0.011005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045505,0.004902,0.175766,0.080689,0.105819,0.138101,0.061873,0.228228,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000169,0.000000,0.001899,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.002861,0.000001,0.000000,0.025429,0.012297,0.006048,0.051716,0.008818,0.002894,0.004357,0.036588,0.000000,0.000000,0.000659,0.000008,0.000000,0.000000,0.000000,0.000000,0.221080,0.017649,0.083633,0.105480,0.134340,0.173206,0.063746,0.047077,1.000000
10.1.11.2,0.000000,0.000097,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.040030,0.013453,0.004022,0.002561,0.029840,0.020145,0.009692,0.006255,0.000000,0.001513,0.000000,0.000004,0.000033,0.000000,0.000000,0.002358,0.049552,0.222897,0.135501,0.062623,0.036613,0.081495,0.105703,0.174718,1.000000
10.1.12.2,0.000000,0.000000,0.000425,0.000000,0.000000,0.001126,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.002760,0.000000,0.000000,0.039876,0.008581,0.002477,0.019822,0.027755,0.013128,0.006025,0.003848,0.000002,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000009,0.107313,0.035969,0.082027,0.048483,0.173946,0.139178,0.224217,0.062872,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.002524,0.000000,0.000066,0.039918,0.009021,0.006500,0.018577,0.002581,0.027399,0.012913,0.004103,0.000006,0.001380,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.138062,0.048445,0.106478,0.036230,0.179633,0.063992,0.083095,0.218225,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003317,0.000052,0.000003,0.000510,0.000000,0.000000,0.000012,0.000000,0.001283,0.000168,0.002875,0.040054,0.006481,0.009291,0.019313,0.013521,0.028439,0.004218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107601,0.084438,0.220947,0.036139,0.064344,0.049110,0.173732,0.134153,1.000000
10.1.15.2,0.000042,0.000000,0.000000,0.000000,0.000001,0.000729,0.000007,0.000243,0.000000,0.000000,0.000000,0.000000,0.001438,0.000000,0.000000,0.002752,0.035640,0.025368,0.010742,0.016394,0.001610,0.007388,0.004495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140338,0.045900,0.239200,0.107432,0.033193,0.184327,0.080656,0.062100,1.000000
10.1.16.2,0.000421,0.000000,0.000000,0.000000,0.000000,0.001275,0.000000,0.000000,0.000042,0.000000,0.000000,0.000009,0.002755,0.000000,0.000000,0.040840,0.008771,0.027958,0.019497,0.003701,0.002641,0.005703,0.012944,0.000000,0.000002,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.221272,0.106108,0.177251,0.082840,0.063772,0.035964,0.048721,0.137360,1.000000
