 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000070,0.002909,0.000509,0.000190,0.001262,0.006914,0.013884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039110,0.090957,0.146675,0.000026,0.062381,0.029715,0.233642,0.371742,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000306,0.001848,0.000050,0.000760,0.000125,0.004435,0.021100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.059741,0.037182,0.233581,0.022904,0.093735,0.009916,0.149946,0.364338,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.012783,0.000135,0.000965,0.000370,0.002552,0.006640,0.000049,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.013486,0.058376,0.368459,0.022280,0.148083,0.236745,0.036460,0.092589,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000056,0.003484,0.000271,0.001522,0.000111,0.000644,0.008088,0.015958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.064598,0.228448,0.148556,0.041385,0.018367,0.097416,0.026276,0.344795,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000032,0.000000,0.000004,0.000000,0.000000,0.000011,0.000194,0.000077,0.000476,0.002816,0.001150,0.006125,0.012206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016167,0.060559,0.232287,0.023604,0.364579,0.038473,0.093823,0.147414,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.007643,0.004037,0.000056,0.000312,0.000129,0.001726,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358111,0.061896,0.233087,0.096441,0.040136,0.015449,0.032013,0.148181,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.020065,0.002206,0.000096,0.000216,0.000477,0.001034,0.004713,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235961,0.351231,0.064200,0.095944,0.023440,0.010210,0.150969,0.039183,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000013,0.000000,0.000006,0.000000,0.000091,0.003365,0.000237,0.000597,0.001501,0.008023,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233435,0.364088,0.147664,0.027786,0.038325,0.093678,0.015360,0.065793,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007369,0.000597,0.000033,0.000095,0.000234,0.003636,0.001549,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059099,0.024759,0.038769,0.092963,0.236617,0.016351,0.148731,0.369178,1.000000
10.1.10.2,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.012281,0.001237,0.000028,0.000183,0.000071,0.002913,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239873,0.093459,0.061712,0.148353,0.371718,0.005610,0.026020,0.036050,1.000000
