 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000008,0.000002,0.000000,0.003037,0.000097,0.000545,0.014828,0.001290,0.006774,0.000231,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.151594,0.024577,0.098092,0.348815,0.015098,0.039900,0.061612,0.233438,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.003569,0.007846,0.000668,0.000048,0.001590,0.000116,0.017704,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.043289,0.231019,0.016905,0.329291,0.027222,0.102319,0.065530,0.152572,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000010,0.000000,0.000000,0.000029,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003572,0.000140,0.017248,0.001650,0.000729,0.007940,0.000320,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.096705,0.148486,0.027139,0.346156,0.016805,0.042316,0.064571,0.226112,1.000000
10.1.4.2,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000481,0.000232,0.009366,0.018601,0.001014,0.002136,0.004489,0.000000,0.000000,0.000000,0.000003,0.000113,0.000000,0.000000,0.000000,0.067678,0.156391,0.028779,0.019617,0.102924,0.221014,0.322820,0.044252,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000054,0.001928,0.000201,0.000911,0.000436,0.004073,0.008597,0.000093,0.000000,0.000000,0.000000,0.000000,0.018000,0.000001,0.000000,0.000000,0.028370,0.147694,0.103962,0.222690,0.334108,0.017799,0.067308,0.043746,1.000000
10.1.6.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.000001,0.000778,0.016285,0.001672,0.003586,0.007629,0.000359,0.000164,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.333587,0.150858,0.102938,0.043606,0.016806,0.066255,0.228134,0.027201,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.016627,0.000123,0.007410,0.000278,0.003276,0.001473,0.000007,0.000000,0.000000,0.000000,0.000065,0.000000,0.000022,0.000000,0.041165,0.065126,0.097844,0.228714,0.344622,0.026117,0.016221,0.150267,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000922,0.002005,0.000187,0.018962,0.004275,0.009008,0.000414,0.000000,0.000000,0.000107,0.000000,0.000001,0.000000,0.000004,0.000000,0.018569,0.149499,0.045386,0.103465,0.029847,0.068042,0.327640,0.221616,1.000000
10.1.9.2,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000119,0.001509,0.003453,0.007804,0.000050,0.016538,0.000653,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000008,0.063946,0.228213,0.026318,0.040670,0.099860,0.340339,0.016997,0.153218,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000001,0.000276,0.007465,0.016864,0.000120,0.001424,0.003257,0.000622,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000007,0.000002,0.029960,0.228090,0.099926,0.018318,0.064454,0.336198,0.042158,0.150779,1.000000
