 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.001001,0.000000,0.000000,0.000004,0.000118,0.000000,0.000000,0.061973,0.130414,0.028881,0.012610,0.005523,0.473293,0.282990,0.000000,0.000001,0.000347,0.002796,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001223,0.000000,0.000000,0.000000,0.000000,0.000001,0.000424,0.000143,0.060428,0.280084,0.005812,0.028015,0.012972,0.476976,0.130648,0.000000,0.000000,0.000015,0.003204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000015,0.000055,0.000000,0.000000,0.000000,0.001815,0.008744,0.279533,0.003784,0.049991,0.021004,0.515666,0.118587,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000186,0.000000,0.000000,0.000002,0.000000,0.000498,0.000000,0.000000,0.000059,0.003118,0.000000,0.062173,0.029319,0.013476,0.131121,0.006326,0.494186,0.258271,0.001239,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000623,0.000022,0.000002,0.250196,0.118691,0.539255,0.023788,0.009747,0.000000,0.051503,0.000221,0.000000,0.001703,0.004172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000002,0.000028,0.000000,0.000000,0.024002,0.267220,0.004679,0.053834,0.120379,0.515695,0.010486,0.000008,0.000000,0.000001,0.000000,0.000000,0.000093,0.000844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003034,0.000000,0.000000,0.000000,0.000000,0.000395,0.000015,0.000000,0.001145,0.000045,0.000138,0.000000,0.000000,0.061365,0.271430,0.028853,0.013878,0.006407,0.484695,0.128595,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000226,0.000002,0.006212,0.000000,0.000000,0.000000,0.011153,0.052552,0.024156,0.538780,0.248549,0.000000,0.115237,0.000745,0.000000,0.000000,0.000000,0.002290,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.003468,0.000000,0.100075,0.006725,0.040721,0.016647,0.589116,0.000000,0.241873,0.000000,0.000995,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.009299,0.050429,0.117217,0.003646,0.021225,0.525246,0.270421,0.000000,0.001662,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
