 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000001,0.000000,0.007079,0.003279,0.000267,0.000117,0.015298,0.001428,0.000615,0.000000,0.000000,0.000008,0.000019,0.000003,0.000000,0.000000,0.000000,0.238882,0.040436,0.332197,0.099810,0.027132,0.016964,0.153032,0.063386,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000008,0.014197,0.001361,0.000605,0.000120,0.003032,0.000273,0.006713,0.000000,0.000000,0.000064,0.000023,0.000000,0.000000,0.000000,0.000000,0.236643,0.101071,0.150790,0.341734,0.015208,0.025039,0.063200,0.039917,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.003998,0.001739,0.000140,0.000330,0.019060,0.000772,0.008730,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.096349,0.039747,0.033151,0.150991,0.228479,0.060767,0.355639,0.000025,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000084,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.017833,0.000207,0.001923,0.004223,0.008612,0.000400,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.027481,0.098365,0.341300,0.042374,0.224959,0.065806,0.148042,0.017467,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022511,0.000137,0.005547,0.001274,0.002671,0.000610,0.011278,0.000000,0.000000,0.000000,0.000033,0.000070,0.000000,0.000000,0.000005,0.044772,0.151866,0.320610,0.224789,0.067612,0.101455,0.044453,0.000290,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000031,0.009562,0.000401,0.000069,0.000882,0.020799,0.000168,0.001966,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004374,0.022810,0.037015,0.098022,0.153839,0.357800,0.060895,0.231352,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000027,0.000000,0.000000,0.000000,0.000010,0.016411,0.000317,0.000697,0.001563,0.003498,0.000142,0.007741,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.040957,0.151388,0.227828,0.097449,0.345213,0.063908,0.016766,0.026016,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000090,0.008322,0.000906,0.001963,0.000408,0.017389,0.000183,0.004062,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.026744,0.041730,0.339942,0.227980,0.098345,0.149817,0.017642,0.064416,1.000000
10.1.9.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016192,0.000759,0.000366,0.001655,0.003551,0.000147,0.007673,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000000,0.099304,0.226150,0.064128,0.027282,0.016718,0.147884,0.346725,0.041364,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005846,0.000179,0.000439,0.001047,0.000073,0.000030,0.013845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002454,0.253667,0.031249,0.155639,0.351426,0.056790,0.033450,0.093846,1.000000
