 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000021,0.000000,0.007459,0.000000,0.000141,0.000221,0.000439,0.000584,0.005072,0.000001,0.000054,0.000948,0.002281,0.024436,0.017656,0.012460,0.033588,0.003630,0.001534,0.041756,0.008841,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.052305,0.156424,0.128792,0.066205,0.103366,0.195796,0.053945,0.082038,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.004605,0.000000,0.000050,0.001503,0.002810,0.003895,0.000238,0.000009,0.000801,0.000001,0.000105,0.010238,0.007467,0.053954,0.031883,0.013585,0.018263,0.023622,0.005248,0.000021,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.000000,0.103127,0.050629,0.041757,0.128494,0.082028,0.156818,0.193974,0.064449,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.009675,0.000000,0.000020,0.000001,0.000894,0.000044,0.002313,0.000322,0.000211,0.000001,0.003469,0.033896,0.014478,0.025566,0.019058,0.007003,0.005370,0.045385,0.010431,0.001535,0.000000,0.000009,0.000000,0.000095,0.000004,0.000000,0.000523,0.189601,0.047320,0.102407,0.066071,0.083003,0.050931,0.153233,0.127134,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.004229,0.000000,0.000021,0.001908,0.001295,0.000007,0.000806,0.003303,0.000000,0.000001,0.000130,0.017155,0.009304,0.005375,0.030585,0.023077,0.006616,0.041735,0.012553,0.000052,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.047162,0.050115,0.104110,0.065287,0.082705,0.161162,0.201001,0.129980,1.000000
10.1.6.2,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000002,0.004063,0.002206,0.006824,0.000363,0.001158,0.000005,0.000028,0.000665,0.005568,0.031869,0.007561,0.042561,0.024095,0.010450,0.019356,0.014423,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000070,0.193272,0.051776,0.103834,0.039659,0.082746,0.065485,0.129682,0.162101,1.000000
10.1.7.2,0.000000,0.000000,0.000017,0.000000,0.004847,0.000000,0.000000,0.000002,0.002980,0.000040,0.000445,0.003679,0.000000,0.000003,0.000091,0.024524,0.031081,0.005186,0.009945,0.041374,0.018111,0.007319,0.013305,0.000204,0.000000,0.000000,0.000954,0.001857,0.000000,0.000000,0.000008,0.155828,0.065382,0.055002,0.051090,0.082491,0.126290,0.194496,0.103448,1.000000
10.1.8.2,0.000001,0.000000,0.000005,0.000000,0.004023,0.000000,0.000000,0.000000,0.002088,0.000995,0.000475,0.004030,0.000093,0.000215,0.000015,0.011727,0.029137,0.006581,0.015850,0.021453,0.052651,0.008902,0.004707,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.000000,0.000000,0.054647,0.161597,0.082655,0.065327,0.105616,0.039486,0.197881,0.129799,1.000000
10.1.9.2,0.000000,0.000000,0.000068,0.002212,0.002320,0.000000,0.000000,0.000000,0.001143,0.000499,0.000187,0.000000,0.000023,0.000000,0.000006,0.013635,0.019286,0.037023,0.004454,0.006515,0.009504,0.026845,0.003131,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136392,0.172536,0.105554,0.211939,0.082517,0.062351,0.053117,0.048737,1.000000
10.1.10.2,0.000000,0.000000,0.000024,0.000000,0.002977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000168,0.000066,0.000001,0.000009,0.007392,0.029104,0.003575,0.005303,0.056836,0.002486,0.041128,0.010563,0.000000,0.000349,0.000000,0.000003,0.001671,0.000000,0.000000,0.000000,0.075657,0.167984,0.014859,0.129354,0.020926,0.213719,0.113174,0.101905,1.000000
10.1.11.2,0.000159,0.000000,0.000004,0.000000,0.005091,0.000000,0.000011,0.001366,0.000692,0.000000,0.000068,0.000382,0.000000,0.000000,0.000028,0.015464,0.028722,0.005737,0.051586,0.020896,0.004104,0.008127,0.011129,0.000000,0.000000,0.000000,0.000000,0.002580,0.000000,0.000000,0.000001,0.037882,0.207376,0.103820,0.129179,0.065172,0.163905,0.055236,0.081282,1.000000
