 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.001043,0.007864,0.004261,0.000000,0.000024,0.000075,0.000172,0.002084,0.033612,0.042968,0.014018,0.008091,0.025333,0.005661,0.010406,0.018693,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.052474,0.102463,0.084413,0.193291,0.156326,0.067161,0.127494,0.041634,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.001057,0.000000,0.000000,0.000488,0.003962,0.002349,0.000003,0.000001,0.000073,0.005399,0.000210,0.009405,0.004814,0.006711,0.024862,0.018043,0.032560,0.013070,0.044204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130001,0.104293,0.052053,0.084930,0.066762,0.197104,0.039721,0.157902,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000105,0.000015,0.000000,0.000000,0.000000,0.000467,0.004588,0.001619,0.002934,0.000861,0.007489,0.000040,0.000277,0.026139,0.011410,0.015574,0.008660,0.034865,0.019545,0.045778,0.006189,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.067332,0.154092,0.053099,0.187109,0.083198,0.103050,0.041052,0.124508,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000610,0.000000,0.000000,0.001243,0.004091,0.006568,0.000041,0.002553,0.000014,0.000288,0.000117,0.018747,0.007939,0.005535,0.032966,0.044244,0.013900,0.025480,0.011008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.066751,0.128385,0.103527,0.082907,0.155723,0.040929,0.193270,0.053160,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.001372,0.003793,0.000586,0.002273,0.006314,0.000255,0.000027,0.000087,0.007933,0.005480,0.032844,0.014077,0.024438,0.043532,0.010157,0.018115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103223,0.082020,0.065490,0.128086,0.196697,0.052666,0.040336,0.160188,1.000000
10.1.6.2,0.000001,0.000004,0.000000,0.005533,0.000000,0.000000,0.000233,0.000000,0.000010,0.002569,0.000000,0.000030,0.001109,0.000501,0.000085,0.000000,0.008435,0.004171,0.017109,0.006116,0.012092,0.024080,0.033689,0.045737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051530,0.203229,0.104432,0.130387,0.082815,0.038835,0.066073,0.161194,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000006,0.000307,0.006942,0.001755,0.003875,0.000000,0.000134,0.000738,0.000002,0.043984,0.009926,0.018283,0.007363,0.032597,0.024354,0.013866,0.005149,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.127500,0.052075,0.160011,0.066851,0.082625,0.040320,0.103061,0.198208,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000041,0.000000,0.001055,0.001928,0.000392,0.000001,0.003514,0.000011,0.000150,0.004852,0.044112,0.032185,0.006642,0.009030,0.012732,0.004612,0.017652,0.024055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053137,0.129652,0.163428,0.082142,0.040206,0.065897,0.103812,0.198759,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.002114,0.000005,0.000000,0.000001,0.000074,0.000000,0.000000,0.021600,0.003498,0.007726,0.011545,0.015887,0.005083,0.044707,0.031143,0.000000,0.000000,0.003789,0.000000,0.000019,0.000000,0.000272,0.063717,0.104827,0.132091,0.038964,0.082115,0.210341,0.168440,0.051084,1.000000
10.1.10.2,0.000000,0.000000,0.000034,0.000000,0.002118,0.000000,0.000000,0.000000,0.000008,0.000000,0.003389,0.000002,0.000000,0.000314,0.000117,0.000000,0.041326,0.020353,0.029135,0.005126,0.014405,0.007824,0.010083,0.003294,0.000000,0.000000,0.000000,0.000000,0.000934,0.000000,0.000000,0.105869,0.048661,0.063436,0.082235,0.214596,0.136015,0.173841,0.036887,1.000000
10.1.11.2,0.000000,0.000001,0.000336,0.002401,0.000035,0.000000,0.000000,0.000000,0.000011,0.005026,0.000000,0.000000,0.000003,0.000000,0.000116,0.000972,0.006079,0.003949,0.042027,0.016048,0.030009,0.007763,0.021978,0.011191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038900,0.204641,0.107538,0.167534,0.134220,0.065300,0.050197,0.083726,1.000000
10.1.12.2,0.000000,0.000000,0.000011,0.000000,0.002539,0.000466,0.000035,0.000000,0.000092,0.004910,0.000001,0.000000,0.000000,0.001103,0.000003,0.000000,0.021680,0.004050,0.008746,0.030328,0.015815,0.011728,0.041982,0.005901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.133570,0.065276,0.040362,0.082675,0.204142,0.168980,0.104593,0.050810,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.001902,0.000379,0.000000,0.000000,0.000044,0.001020,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.030916,0.021326,0.003326,0.015202,0.010523,0.007212,0.005020,0.040016,0.000000,0.000000,0.003500,0.000000,0.000134,0.000003,0.000000,0.216312,0.037518,0.050234,0.081044,0.133639,0.066046,0.170136,0.104531,1.000000
10.1.14.2,0.000000,0.000000,0.004232,0.000000,0.000000,0.000395,0.000003,0.000000,0.000228,0.000852,0.000035,0.002997,0.000010,0.000000,0.001608,0.000001,0.043513,0.006626,0.012457,0.023465,0.031742,0.008879,0.004582,0.017593,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084260,0.067003,0.102756,0.051940,0.039046,0.162261,0.204156,0.129272,1.000000
10.1.15.2,0.000000,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000166,0.002143,0.000051,0.000000,0.000003,0.004286,0.000000,0.000402,0.030120,0.010699,0.042260,0.015417,0.021865,0.008553,0.003647,0.005656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064978,0.037744,0.167043,0.106355,0.135754,0.050532,0.207317,0.083969,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000020,0.000774,0.001749,0.000000,0.000000,0.000000,0.000060,0.000000,0.042705,0.015666,0.007425,0.003186,0.023128,0.004885,0.031816,0.010843,0.000000,0.000005,0.000000,0.000122,0.000000,0.003859,0.000000,0.063723,0.082280,0.104318,0.038772,0.213430,0.133490,0.049227,0.168208,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.007518,0.015890,0.003401,0.000125,0.000301,0.001532,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016771,0.108032,0.233163,0.069340,0.043677,0.318704,0.027506,0.153291,1.000000
10.1.18.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.014494,0.000000,0.000763,0.001527,0.006771,0.003125,0.000282,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.067654,0.026347,0.108255,0.326523,0.152023,0.233688,0.042527,0.015861,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.001800,0.000104,0.000000,0.003610,0.015914,0.000805,0.007629,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.046469,0.326135,0.017601,0.029074,0.073093,0.101896,0.153938,0.221575,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.007824,0.016871,0.003733,0.000000,0.000320,0.000134,0.001629,0.000708,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.066961,0.224496,0.046620,0.028860,0.100967,0.329865,0.152549,0.018377,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000005,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.015238,0.000130,0.007321,0.001577,0.000000,0.003626,0.000332,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162591,0.103771,0.026945,0.016453,0.066347,0.042229,0.313338,0.239326,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.018742,0.009415,0.000386,0.000960,0.001945,0.000000,0.000146,0.004288,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.326337,0.099784,0.069509,0.045409,0.032485,0.220474,0.148943,0.021081,1.000000
