 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001974,0.001295,0.000202,0.000000,0.000000,0.000000,0.008209,0.000020,0.000438,0.000042,0.003342,0.000000,0.005097,0.000000,0.034926,0.045805,0.011634,0.026606,0.015443,0.009192,0.006550,0.020197,0.000922,0.000000,0.000000,0.000009,0.000000,0.000092,0.000004,0.000001,0.101642,0.066805,0.183487,0.041258,0.153907,0.126065,0.052903,0.081934,1.000000
10.1.2.2,0.001133,0.000000,0.000414,0.002693,0.000000,0.000000,0.000000,0.005619,0.000080,0.000005,0.000150,0.004201,0.000041,0.008239,0.000693,0.036993,0.046589,0.021837,0.028589,0.017614,0.013476,0.010079,0.007330,0.000247,0.000011,0.000000,0.000002,0.001811,0.000000,0.000026,0.000001,0.066256,0.100517,0.147417,0.120728,0.082330,0.053153,0.042100,0.179629,1.000000
10.1.4.2,0.000000,0.000752,0.000000,0.000000,0.001336,0.000000,0.000000,0.003133,0.000092,0.000011,0.000005,0.008395,0.000002,0.003850,0.000379,0.012899,0.016947,0.007094,0.009678,0.027302,0.035215,0.045291,0.022145,0.000185,0.000045,0.000000,0.001930,0.005674,0.000000,0.000001,0.000021,0.123169,0.082659,0.066901,0.053376,0.101895,0.041977,0.178183,0.149456,1.000000
10.1.5.2,0.000001,0.000383,0.001193,0.000000,0.000019,0.000000,0.000000,0.003992,0.000038,0.000068,0.000128,0.007992,0.002633,0.005986,0.000683,0.010008,0.027356,0.007255,0.013173,0.021752,0.035242,0.017397,0.043804,0.000234,0.000000,0.000000,0.000003,0.001665,0.000000,0.000000,0.000009,0.041018,0.053135,0.100673,0.150973,0.182060,0.081798,0.123409,0.065917,1.000000
10.1.6.2,0.000004,0.000274,0.001624,0.007727,0.000000,0.000000,0.000000,0.001109,0.000470,0.000002,0.000708,0.005566,0.000029,0.002488,0.000085,0.007214,0.045488,0.017540,0.020848,0.013240,0.009862,0.027263,0.035166,0.000048,0.000015,0.000000,0.000154,0.003889,0.000000,0.000001,0.000008,0.066682,0.053472,0.179593,0.151649,0.081539,0.041542,0.123815,0.100886,1.000000
10.1.7.2,0.000004,0.000428,0.000659,0.000000,0.000000,0.000000,0.000000,0.004840,0.000054,0.000001,0.000009,0.003036,0.000001,0.007772,0.001776,0.008518,0.019762,0.026264,0.034353,0.015409,0.011573,0.006127,0.044893,0.000108,0.000000,0.000000,0.000000,0.001081,0.000023,0.000000,0.000213,0.067262,0.053120,0.189038,0.100384,0.153889,0.040727,0.124554,0.084123,1.000000
10.1.8.2,0.000006,0.000309,0.000555,0.000102,0.000000,0.000000,0.000000,0.002293,0.000013,0.000000,0.000972,0.008229,0.000001,0.003547,0.000056,0.027624,0.012066,0.046503,0.020998,0.036028,0.009210,0.006868,0.015916,0.000193,0.000029,0.000000,0.000000,0.005276,0.000000,0.001452,0.000002,0.182938,0.150871,0.052691,0.082558,0.124112,0.066329,0.041164,0.101087,1.000000
10.1.9.2,0.000023,0.001010,0.000572,0.001744,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000099,0.006717,0.000010,0.004086,0.000001,0.005904,0.025903,0.010580,0.045165,0.007907,0.014418,0.019525,0.034810,0.000316,0.000167,0.000050,0.000000,0.002520,0.000000,0.000000,0.000000,0.040656,0.128562,0.103502,0.053427,0.153591,0.082645,0.066469,0.189616,1.000000
10.1.10.2,0.000000,0.000063,0.000118,0.000652,0.000019,0.000000,0.000000,0.001106,0.000000,0.000001,0.000004,0.001774,0.000371,0.004316,0.000037,0.019338,0.014570,0.006410,0.040193,0.010919,0.033375,0.007996,0.025399,0.000220,0.000000,0.002934,0.000000,0.006742,0.000000,0.000002,0.000011,0.191969,0.156638,0.128245,0.102548,0.053513,0.041595,0.066928,0.081993,1.000000
10.1.11.2,0.000015,0.000110,0.000639,0.001713,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000004,0.002810,0.000001,0.004003,0.000008,0.006082,0.015061,0.043876,0.008542,0.011429,0.026606,0.019836,0.034472,0.001126,0.000188,0.000000,0.000029,0.006364,0.000000,0.000001,0.000059,0.126940,0.066458,0.189882,0.041133,0.153821,0.102600,0.082042,0.053805,1.000000
10.1.12.2,0.000000,0.000325,0.000164,0.000601,0.000000,0.000000,0.000098,0.001015,0.000002,0.000015,0.000000,0.001691,0.000001,0.002755,0.000000,0.006600,0.017865,0.004631,0.033840,0.045848,0.024652,0.013453,0.009560,0.000039,0.000005,0.000000,0.000000,0.004682,0.000000,0.000000,0.000000,0.158035,0.130459,0.051239,0.065526,0.083499,0.040022,0.104993,0.198385,1.000000
10.1.13.2,0.000000,0.000203,0.000627,0.002902,0.000000,0.000000,0.000007,0.001006,0.000003,0.000000,0.000076,0.000000,0.000356,0.001707,0.000040,0.011400,0.026045,0.034069,0.041575,0.015015,0.008863,0.019774,0.006313,0.000127,0.000000,0.004747,0.000016,0.007049,0.000000,0.000001,0.000000,0.181923,0.156087,0.084670,0.067251,0.041419,0.127904,0.105998,0.052829,1.000000
10.1.14.2,0.000000,0.000144,0.000280,0.002461,0.000000,0.000000,0.000000,0.000542,0.000923,0.000001,0.000000,0.001466,0.000000,0.006194,0.000002,0.042375,0.011270,0.005639,0.014133,0.033401,0.024909,0.018657,0.008035,0.000075,0.000004,0.000000,0.000000,0.003889,0.000009,0.000043,0.000020,0.195795,0.102100,0.082485,0.053157,0.126951,0.158005,0.066170,0.040865,1.000000
10.1.15.2,0.000000,0.001536,0.000853,0.000263,0.000000,0.000000,0.000000,0.002777,0.000025,0.000076,0.000045,0.000471,0.004106,0.000000,0.000001,0.014140,0.007824,0.010683,0.025376,0.033556,0.005650,0.043691,0.019095,0.000142,0.000000,0.000000,0.000000,0.006309,0.000005,0.000002,0.000013,0.040809,0.128930,0.083453,0.103062,0.066516,0.191182,0.157414,0.051996,1.000000
10.1.16.2,0.000000,0.000466,0.000832,0.001483,0.000004,0.000000,0.000000,0.002458,0.000019,0.000001,0.000002,0.000257,0.000039,0.003720,0.000000,0.018197,0.005372,0.033164,0.024686,0.043860,0.010707,0.007690,0.013795,0.000009,0.000000,0.000000,0.000000,0.006176,0.000082,0.000154,0.000000,0.127462,0.103564,0.158062,0.065296,0.082341,0.041668,0.197502,0.050933,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.020980,0.005476,0.002672,0.000663,0.010752,0.001323,0.000326,0.000070,0.000026,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.302268,0.153531,0.033955,0.220720,0.021530,0.050000,0.071943,0.103595,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000002,0.000000,0.000000,0.002654,0.000000,0.019194,0.005132,0.009817,0.000703,0.001354,0.000300,0.000145,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308104,0.074083,0.108918,0.031313,0.019824,0.155695,0.048597,0.214079,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.005415,0.001501,0.000000,0.000281,0.018990,0.000651,0.010237,0.002692,0.000018,0.000128,0.000000,0.000002,0.000001,0.000000,0.000000,0.000007,0.047872,0.111417,0.294883,0.223033,0.073050,0.031077,0.019792,0.158905,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000072,0.000025,0.000000,0.000003,0.005758,0.002966,0.001450,0.000000,0.000717,0.022700,0.011471,0.000388,0.000186,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023498,0.300739,0.212500,0.107492,0.037013,0.072483,0.052800,0.147729,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000002,0.000007,0.000000,0.020635,0.000280,0.011392,0.000634,0.000000,0.002918,0.001426,0.005743,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.216619,0.022283,0.048650,0.308587,0.071425,0.104182,0.151803,0.033190,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002490,0.001210,0.018598,0.005168,0.000255,0.000000,0.000588,0.009961,0.000047,0.000001,0.000000,0.000125,0.000005,0.000000,0.000000,0.000017,0.031144,0.019610,0.048665,0.157194,0.303471,0.075812,0.114389,0.211249,1.000000
