 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000838,0.000124,0.005464,0.013144,0.000323,0.002196,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232865,0.367438,0.059862,0.148068,0.013884,0.023535,0.093541,0.038644,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000017,0.004880,0.000266,0.012793,0.000038,0.001845,0.000101,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148459,0.236480,0.012487,0.021261,0.377415,0.035032,0.056601,0.091620,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000041,0.000112,0.005159,0.013157,0.000770,0.001984,0.000304,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.231356,0.014445,0.365396,0.039251,0.150066,0.095139,0.058907,0.023891,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.002055,0.000310,0.005236,0.000045,0.000801,0.013255,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.235090,0.371277,0.095036,0.012878,0.148067,0.035802,0.021696,0.058308,1.000000
10.1.5.2,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000116,0.012847,0.000310,0.005160,0.000043,0.002088,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.368151,0.023685,0.037916,0.013833,0.058284,0.234055,0.149263,0.093414,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000029,0.004894,0.000060,0.000345,0.002050,0.000843,0.000143,0.011746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155379,0.035882,0.059139,0.095923,0.012786,0.249967,0.021971,0.348829,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.002369,0.000155,0.013937,0.000389,0.005723,0.000063,0.000964,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353863,0.241059,0.097200,0.022528,0.037039,0.013485,0.059841,0.151343,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.001531,0.000076,0.010347,0.000208,0.000027,0.000568,0.003950,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.367781,0.011707,0.240553,0.154800,0.094979,0.057392,0.035362,0.020702,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000260,0.000035,0.001770,0.011620,0.000679,0.000096,0.004617,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012656,0.059387,0.365916,0.021158,0.035445,0.158487,0.096478,0.231374,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000006,0.000000,0.000134,0.000347,0.000913,0.014612,0.005883,0.002298,0.000051,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.095000,0.038708,0.355855,0.060855,0.023926,0.014786,0.237051,0.149549,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002332,0.000947,0.000369,0.005854,0.014464,0.000138,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.093713,0.060588,0.014697,0.038835,0.023747,0.148889,0.234386,0.360957,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.004898,0.000270,0.012370,0.000720,0.000102,0.001887,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022479,0.013251,0.234163,0.093144,0.151140,0.057364,0.370862,0.037294,1.000000
10.1.13.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000039,0.000724,0.000287,0.001873,0.000105,0.012523,0.004865,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372553,0.093651,0.022060,0.146312,0.012794,0.036902,0.233561,0.061726,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001747,0.000640,0.000031,0.000236,0.000085,0.011870,0.004514,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369820,0.012444,0.234797,0.036548,0.021370,0.148760,0.059272,0.097849,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.001921,0.000737,0.000038,0.000285,0.005026,0.012999,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.036206,0.367820,0.232884,0.059691,0.013045,0.150388,0.022431,0.096401,1.000000
10.1.16.2,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.001912,0.000277,0.000036,0.000718,0.012969,0.004969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.013400,0.240620,0.358157,0.059916,0.151146,0.094801,0.037911,0.023043,1.000000
