 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000002,0.000006,0.000000,0.002115,0.000000,0.003911,0.000000,0.000001,0.006973,0.000304,0.001373,0.000000,0.000000,0.007734,0.018530,0.025133,0.033954,0.005381,0.014449,0.010581,0.045908,0.000000,0.000144,0.000000,0.000647,0.000071,0.000000,0.000000,0.000032,0.158031,0.102630,0.040115,0.065681,0.127813,0.051740,0.083002,0.193727,1.000000
10.1.2.2,0.000000,0.000000,0.000031,0.002102,0.000000,0.000008,0.000000,0.000017,0.000132,0.000000,0.000000,0.001277,0.000837,0.009011,0.000456,0.009242,0.012188,0.006713,0.015858,0.027089,0.035140,0.044637,0.020779,0.000065,0.005561,0.000003,0.000001,0.000000,0.003553,0.000000,0.000252,0.081439,0.100947,0.185110,0.150960,0.041716,0.053499,0.066848,0.124528,1.000000
10.1.3.2,0.000052,0.000000,0.000000,0.000102,0.000000,0.000000,0.001272,0.000761,0.000001,0.000007,0.005698,0.000167,0.000277,0.000002,0.000003,0.006791,0.021518,0.027451,0.016427,0.046301,0.009422,0.012548,0.035517,0.000013,0.003451,0.000026,0.000000,0.002090,0.008117,0.000000,0.000469,0.082686,0.041585,0.066202,0.101228,0.123415,0.053926,0.181092,0.151384,1.000000
10.1.4.2,0.000000,0.001377,0.000037,0.000000,0.000000,0.000014,0.000000,0.000095,0.000000,0.000000,0.007205,0.002366,0.000775,0.000002,0.000006,0.044195,0.007298,0.024567,0.032889,0.013540,0.005662,0.009970,0.018283,0.000000,0.004239,0.000000,0.000365,0.000000,0.000001,0.000000,0.000178,0.105500,0.195399,0.156300,0.126426,0.052291,0.084062,0.040169,0.066788,1.000000
10.1.5.2,0.000004,0.000000,0.000036,0.000827,0.000000,0.000001,0.000000,0.000282,0.000009,0.000018,0.000466,0.002456,0.005828,0.000142,0.001488,0.007204,0.016197,0.009897,0.021379,0.013051,0.027433,0.046158,0.035718,0.000000,0.008500,0.000072,0.000002,0.000000,0.000000,0.000000,0.004188,0.053289,0.081505,0.123261,0.149048,0.041027,0.100798,0.183072,0.066640,1.000000
10.1.6.2,0.000119,0.000000,0.000234,0.001324,0.000000,0.000000,0.000000,0.000446,0.000015,0.000795,0.000001,0.003645,0.000007,0.000031,0.000060,0.046168,0.016923,0.035429,0.006959,0.027589,0.022301,0.009631,0.012864,0.000000,0.008051,0.000003,0.000000,0.000000,0.000001,0.002139,0.006252,0.100503,0.052613,0.183665,0.066426,0.123905,0.149419,0.081533,0.040948,1.000000
10.1.7.2,0.000000,0.000000,0.004065,0.000138,0.000000,0.000008,0.000000,0.000595,0.000978,0.000216,0.009814,0.000001,0.002504,0.000080,0.000026,0.007640,0.027663,0.045528,0.021783,0.010432,0.013146,0.035628,0.016710,0.006431,0.001598,0.000000,0.000046,0.000358,0.000002,0.000014,0.000004,0.181540,0.081268,0.053571,0.042222,0.121012,0.148234,0.066652,0.100094,1.000000
10.1.8.2,0.005373,0.000000,0.002464,0.000063,0.000000,0.000226,0.001571,0.000000,0.000006,0.000013,0.000000,0.000029,0.000118,0.000000,0.000941,0.007016,0.021148,0.027120,0.009659,0.044664,0.016703,0.012759,0.035210,0.007621,0.003507,0.000003,0.000000,0.000001,0.000417,0.000000,0.000595,0.053742,0.066428,0.151655,0.100614,0.183869,0.081318,0.123866,0.041281,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000004,0.001335,0.000209,0.000000,0.000000,0.000000,0.000009,0.000100,0.002427,0.000000,0.018978,0.005570,0.014405,0.025329,0.007842,0.033330,0.010474,0.043551,0.006436,0.004181,0.000002,0.000426,0.000001,0.000724,0.000000,0.000045,0.125716,0.066062,0.195808,0.082736,0.041111,0.103463,0.052805,0.156902,1.000000
10.1.11.2,0.000034,0.000000,0.003267,0.000009,0.000005,0.000018,0.005586,0.000211,0.000001,0.000000,0.000119,0.000379,0.000000,0.000001,0.000000,0.012050,0.045052,0.009448,0.026615,0.020276,0.034607,0.006761,0.015708,0.000000,0.001904,0.000002,0.000687,0.000000,0.009027,0.001150,0.000064,0.125383,0.053252,0.067350,0.150380,0.083013,0.041510,0.184714,0.101414,1.000000
10.1.12.2,0.000987,0.000000,0.003656,0.000219,0.000000,0.000003,0.000048,0.000001,0.000000,0.002086,0.000000,0.000107,0.000000,0.000021,0.000000,0.007034,0.017661,0.044698,0.033097,0.004822,0.009354,0.012776,0.024144,0.000000,0.005918,0.000001,0.000471,0.000000,0.000009,0.000000,0.000000,0.160916,0.082430,0.039868,0.201921,0.051445,0.064765,0.103139,0.128403,1.000000
10.1.13.2,0.000000,0.000002,0.000010,0.001605,0.000000,0.000765,0.000000,0.000025,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.009172,0.017606,0.012731,0.033715,0.006410,0.004328,0.045096,0.024713,0.000000,0.005570,0.000001,0.002952,0.000157,0.000354,0.000000,0.000004,0.199011,0.106020,0.084097,0.160919,0.127847,0.066071,0.038941,0.051815,1.000000
10.1.14.2,0.000000,0.000000,0.001212,0.000324,0.002169,0.000001,0.003833,0.000018,0.000079,0.000000,0.000000,0.000000,0.000000,0.000652,0.000160,0.010233,0.045410,0.019118,0.014126,0.007861,0.025086,0.033977,0.005399,0.000004,0.006672,0.000000,0.000000,0.000037,0.000002,0.000000,0.000009,0.126800,0.054053,0.193679,0.158578,0.081833,0.102154,0.041054,0.065469,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000153,0.001589,0.000001,0.000000,0.000000,0.000332,0.000000,0.000010,0.032032,0.023319,0.043490,0.006586,0.009108,0.017116,0.012361,0.004552,0.000000,0.005664,0.000002,0.000726,0.000068,0.000027,0.000000,0.003504,0.104518,0.039328,0.201836,0.129213,0.051961,0.083916,0.161768,0.066816,1.000000
10.1.16.2,0.000000,0.000011,0.002320,0.000133,0.000001,0.000005,0.000000,0.004337,0.000000,0.000000,0.000000,0.000297,0.000652,0.000000,0.000000,0.043611,0.017681,0.007090,0.013953,0.023867,0.032430,0.005104,0.009996,0.000000,0.004750,0.000002,0.000026,0.000000,0.000059,0.000000,0.001288,0.130434,0.051450,0.082378,0.162709,0.064967,0.038934,0.197744,0.103771,1.000000
