 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.001002,0.000020,0.004004,0.000009,0.001679,0.002967,0.000001,0.006575,0.000312,0.028345,0.007126,0.036526,0.047704,0.012993,0.016465,0.021615,0.009712,0.000088,0.000552,0.000000,0.000002,0.006253,0.000000,0.000042,0.000005,0.099920,0.052871,0.066672,0.041290,0.181896,0.122472,0.148254,0.082457,1.000000
10.1.3.2,0.000843,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.004043,0.000003,0.000307,0.002365,0.006818,0.010469,0.001381,0.000006,0.035996,0.046081,0.017369,0.022345,0.013218,0.007227,0.009899,0.027787,0.000000,0.000491,0.000000,0.000043,0.000001,0.000084,0.000165,0.000022,0.082965,0.102170,0.177417,0.067072,0.147926,0.120473,0.041474,0.053529,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000629,0.000143,0.000002,0.000065,0.002952,0.009100,0.004193,0.001107,0.000013,0.046419,0.016722,0.021675,0.012838,0.036025,0.009752,0.007175,0.028187,0.000000,0.006316,0.001898,0.000001,0.000000,0.000000,0.000030,0.000307,0.082769,0.121241,0.041656,0.100722,0.148801,0.053406,0.178850,0.066998,1.000000
10.1.5.2,0.000000,0.000001,0.009438,0.000000,0.000000,0.000018,0.000007,0.001591,0.000201,0.004211,0.002617,0.006010,0.000116,0.000588,0.000351,0.045446,0.035701,0.018184,0.010352,0.013864,0.027588,0.022882,0.007676,0.000000,0.000990,0.000000,0.000000,0.000000,0.000034,0.000065,0.000003,0.120609,0.147647,0.180193,0.066468,0.081996,0.041379,0.100788,0.052987,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000332,0.000020,0.000009,0.000812,0.008674,0.000515,0.000042,0.001346,0.012577,0.043262,0.028686,0.036698,0.021730,0.009470,0.006878,0.016585,0.000000,0.002225,0.000093,0.000000,0.003496,0.005589,0.000185,0.000000,0.082674,0.053777,0.100975,0.150743,0.041448,0.181026,0.067158,0.122970,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000062,0.000000,0.000000,0.000711,0.000002,0.000397,0.001246,0.008352,0.000014,0.006749,0.000120,0.017101,0.045047,0.007079,0.036576,0.009694,0.021358,0.012801,0.028018,0.000000,0.003845,0.002179,0.000001,0.000000,0.000000,0.000213,0.000031,0.181289,0.081421,0.100407,0.066620,0.054208,0.123222,0.041622,0.149609,1.000000
10.1.8.2,0.010295,0.000000,0.000002,0.000028,0.000013,0.000000,0.000000,0.000063,0.000006,0.000942,0.004480,0.006690,0.000131,0.001571,0.000259,0.044316,0.034523,0.016781,0.007378,0.010059,0.027880,0.021692,0.013310,0.000000,0.002769,0.000000,0.000000,0.000000,0.000000,0.000482,0.000001,0.041560,0.148918,0.082279,0.053518,0.066655,0.121889,0.100064,0.181443,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000206,0.000002,0.000009,0.000000,0.000000,0.003075,0.000001,0.001679,0.007256,0.000000,0.004648,0.000105,0.014745,0.011173,0.033931,0.005958,0.045221,0.025851,0.008290,0.019922,0.000000,0.000427,0.000022,0.000048,0.000849,0.000000,0.000004,0.000000,0.191822,0.052071,0.065957,0.125589,0.041321,0.101527,0.155470,0.082822,1.000000
10.1.10.2,0.005201,0.000001,0.000000,0.000002,0.000021,0.000000,0.000000,0.001889,0.000000,0.000010,0.000576,0.000179,0.000000,0.000306,0.001056,0.011361,0.006244,0.026092,0.015123,0.019663,0.034361,0.008591,0.045235,0.000005,0.003111,0.000091,0.000000,0.000000,0.000000,0.000044,0.007967,0.154731,0.102715,0.082555,0.052649,0.125969,0.040990,0.065746,0.187516,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000055,0.000012,0.000000,0.001642,0.002754,0.000005,0.000001,0.000120,0.019895,0.011620,0.008452,0.034447,0.044690,0.006067,0.015098,0.026550,0.000434,0.004651,0.000002,0.000867,0.000025,0.000000,0.007414,0.000000,0.083174,0.053854,0.125570,0.041150,0.100704,0.155151,0.066043,0.189325,1.000000
