 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004085,0.000014,0.000014,0.000014,0.000524,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.254937,0.135014,0.071257,0.018886,0.009709,0.463203,0.004795,0.037204,1.000000
10.1.2.2,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000082,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004614,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.041783,0.135583,0.011207,0.005542,0.450391,0.079014,0.022188,0.248763,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000688,0.000007,0.003762,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004824,0.035985,0.458145,0.262246,0.070432,0.135541,0.009422,0.018757,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005028,0.000008,0.001203,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.024053,0.006194,0.429801,0.148750,0.043448,0.247656,0.012273,0.081367,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003612,0.000014,0.000384,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.018478,0.009139,0.441041,0.004548,0.072872,0.139984,0.272213,0.037326,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004227,0.000019,0.000019,0.000019,0.000019,0.000365,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.456358,0.004980,0.254361,0.010028,0.074208,0.136840,0.038350,0.019744,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000503,0.000019,0.004724,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.022221,0.143326,0.079054,0.011371,0.005610,0.041872,0.439775,0.251015,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005692,0.000015,0.000015,0.000015,0.000015,0.000015,0.000898,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.076019,0.247629,0.448679,0.012516,0.006417,0.022963,0.041621,0.137157,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000751,0.000019,0.000019,0.000019,0.005785,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.438197,0.080865,0.023975,0.006630,0.138769,0.246215,0.013024,0.045248,1.000000
10.1.10.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000389,0.000025,0.000025,0.005212,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006376,0.012900,0.043622,0.024115,0.079769,0.249927,0.435633,0.141346,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000148,0.000020,0.000020,0.000020,0.000020,0.003449,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004557,0.255062,0.071423,0.040603,0.134691,0.009672,0.459592,0.020247,1.000000
10.1.12.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005207,0.000113,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.440738,0.080581,0.245921,0.045127,0.023586,0.006107,0.012053,0.139641,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000219,0.000023,0.000023,0.004135,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.021254,0.074991,0.042582,0.136374,0.005351,0.456101,0.247794,0.010564,1.000000
10.1.14.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000201,0.000029,0.000029,0.005029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.022246,0.012104,0.249368,0.434950,0.006147,0.146628,0.080078,0.042428,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000494,0.000020,0.000020,0.000020,0.004865,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.042678,0.251293,0.022055,0.448530,0.011837,0.136966,0.074849,0.005871,1.000000
10.1.16.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000371,0.000016,0.003814,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.460030,0.010251,0.019325,0.136507,0.037636,0.253181,0.005031,0.073400,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.004266,0.001075,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.246298,0.441295,0.143786,0.078163,0.042197,0.005803,0.024923,0.011990,1.000000
10.1.18.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000084,0.002175,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.037789,0.453050,0.251665,0.017785,0.082754,0.007832,0.003413,0.143096,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000313,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.002240,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249548,0.065267,0.491538,0.007260,0.035287,0.003329,0.016075,0.128950,1.000000
10.1.20.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000308,0.003158,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.010447,0.144555,0.079530,0.004657,0.023116,0.044514,0.272614,0.416726,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003126,0.000008,0.000000,0.000492,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.041348,0.020505,0.079523,0.154236,0.438491,0.247832,0.004429,0.009793,1.000000
10.1.22.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000210,0.000000,0.002902,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.259024,0.010150,0.443397,0.023070,0.138908,0.077546,0.039900,0.004490,1.000000
10.1.23.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000098,0.000016,0.000016,0.000016,0.000016,0.002761,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.069824,0.004481,0.478756,0.249538,0.036438,0.009405,0.130244,0.017994,1.000000
10.1.24.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003042,0.000065,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.019641,0.038863,0.136142,0.073048,0.004669,0.248464,0.466011,0.009515,1.000000
10.1.25.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005698,0.000020,0.000700,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.248338,0.006445,0.084588,0.140263,0.012418,0.024066,0.046055,0.430866,1.000000
