 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000020,0.003769,0.010092,0.000169,0.000496,0.000060,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089731,0.057509,0.246445,0.033462,0.011141,0.376949,0.149087,0.019679,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.011024,0.000626,0.000032,0.000086,0.000234,0.004336,0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.012166,0.373936,0.021353,0.090913,0.036741,0.060150,0.147840,0.238881,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.001729,0.000231,0.012707,0.004685,0.000029,0.000084,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035193,0.058224,0.094686,0.021134,0.241650,0.365765,0.150192,0.013037,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000028,0.000000,0.000392,0.002289,0.005425,0.013034,0.000063,0.000945,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014219,0.024516,0.061682,0.241195,0.040294,0.347476,0.152714,0.095562,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001361,0.003757,0.000061,0.009818,0.000022,0.000172,0.000488,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242251,0.010775,0.090861,0.054494,0.033124,0.145827,0.019004,0.387972,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.001290,0.010081,0.000157,0.000049,0.000005,0.003569,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032424,0.239026,0.018783,0.146019,0.388824,0.054873,0.010861,0.093553,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000184,0.002603,0.001129,0.014142,0.000455,0.000074,0.006145,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.024366,0.238845,0.014648,0.039534,0.097952,0.346449,0.061198,0.152227,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.011084,0.000548,0.004034,0.000022,0.001510,0.000065,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.055805,0.385175,0.011176,0.236629,0.032955,0.092817,0.148572,0.019411,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000774,0.002021,0.012668,0.000042,0.005059,0.000120,0.000017,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.021801,0.246500,0.036257,0.097732,0.013133,0.350672,0.059569,0.153332,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.011665,0.001765,0.000090,0.000244,0.000032,0.004748,0.000667,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146792,0.012443,0.235022,0.093244,0.036761,0.376390,0.021513,0.058607,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.010903,0.000025,0.000071,0.001543,0.000200,0.004109,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.012026,0.055045,0.150113,0.019657,0.376912,0.091280,0.033059,0.244481,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000001,0.000000,0.000019,0.001304,0.000467,0.003509,0.000057,0.000171,0.009593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396923,0.087195,0.010630,0.240730,0.054007,0.031601,0.145191,0.018595,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.004016,0.001454,0.010802,0.000187,0.000061,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.244678,0.056167,0.091799,0.150579,0.011963,0.371088,0.035183,0.021481,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001642,0.000075,0.000212,0.010886,0.000026,0.000604,0.004455,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.034934,0.148910,0.020721,0.379860,0.239220,0.012246,0.055556,0.090640,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000289,0.000041,0.000769,0.012388,0.000109,0.005062,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058757,0.039991,0.095140,0.013886,0.240931,0.352614,0.153717,0.024291,1.000000
10.1.16.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.000231,0.004062,0.010220,0.000031,0.000606,0.000083,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032891,0.091355,0.011442,0.019675,0.054556,0.376629,0.150679,0.245974,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.003140,0.000012,0.000003,0.000052,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078049,0.249690,0.442462,0.009092,0.152321,0.004253,0.040597,0.019330,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000000,0.000058,0.003294,0.000013,0.000003,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010155,0.021678,0.004738,0.085536,0.141681,0.426354,0.260610,0.044769,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000761,0.003025,0.000000,0.000048,0.000012,0.000003,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074009,0.018738,0.037264,0.147488,0.277684,0.427690,0.004212,0.008874,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000002,0.003205,0.000000,0.000011,0.000048,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004470,0.081585,0.021266,0.442286,0.009817,0.045636,0.137399,0.253297,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000700,0.000183,0.000046,0.002699,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146443,0.086299,0.018723,0.004038,0.263353,0.428760,0.008644,0.040097,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000213,0.003584,0.000047,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005334,0.074931,0.445223,0.137507,0.023397,0.011689,0.043608,0.253505,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000019,0.001187,0.004504,0.000005,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046745,0.251877,0.024796,0.006096,0.012814,0.421697,0.147911,0.081955,1.000000
