 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.006153,0.000230,0.002832,0.000490,0.000956,0.001771,0.000103,0.003870,0.011320,0.046294,0.019959,0.034556,0.027176,0.015089,0.008115,0.005776,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.052601,0.065869,0.155190,0.082140,0.101710,0.191115,0.040361,0.126246,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000000,0.000115,0.000000,0.000000,0.006318,0.000267,0.001914,0.001045,0.002898,0.004881,0.000015,0.000046,0.006290,0.019648,0.026228,0.044975,0.014708,0.008385,0.034423,0.011116,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000005,0.082286,0.040565,0.127236,0.102604,0.053093,0.067324,0.153934,0.189061,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006646,0.000007,0.000535,0.000027,0.002783,0.004167,0.000067,0.001692,0.045907,0.019533,0.015134,0.005951,0.008482,0.034507,0.011334,0.025791,0.000000,0.000000,0.000000,0.000189,0.000000,0.000997,0.000000,0.000000,0.125704,0.154992,0.081937,0.053081,0.065107,0.101785,0.192001,0.041644,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004228,0.000057,0.000000,0.000975,0.003383,0.001741,0.000001,0.000018,0.045051,0.006700,0.024036,0.004548,0.017974,0.013024,0.032580,0.009674,0.000004,0.000208,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.067418,0.085431,0.127598,0.160035,0.103705,0.040192,0.198521,0.052258,1.000000
10.1.6.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.005246,0.000208,0.000000,0.000002,0.003624,0.002094,0.001290,0.000001,0.007380,0.005054,0.033185,0.045179,0.009698,0.013212,0.024755,0.018320,0.000000,0.000000,0.000084,0.000543,0.000000,0.000000,0.000000,0.000009,0.052667,0.040579,0.081591,0.129042,0.102962,0.161883,0.065772,0.195591,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.005722,0.000846,0.000016,0.001901,0.002677,0.004950,0.000380,0.000001,0.020040,0.008098,0.035518,0.026616,0.005911,0.011043,0.015077,0.044052,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000050,0.155421,0.125734,0.188782,0.067372,0.082189,0.041509,0.054174,0.101776,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005612,0.000282,0.000591,0.000000,0.004080,0.002652,0.000040,0.000012,0.045198,0.005700,0.024701,0.007859,0.010212,0.033451,0.018630,0.014070,0.001320,0.000000,0.000000,0.000143,0.000003,0.000000,0.000000,0.000000,0.053245,0.067364,0.126011,0.157551,0.194281,0.040696,0.103506,0.082788,1.000000
10.1.9.2,0.000000,0.000008,0.000000,0.001725,0.000001,0.000000,0.000000,0.000000,0.000204,0.002877,0.000000,0.000466,0.000866,0.004969,0.000107,0.043142,0.004472,0.032450,0.009139,0.023600,0.006344,0.016919,0.012068,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.065173,0.202358,0.081869,0.131344,0.050585,0.165076,0.103855,0.040336,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003201,0.000000,0.000333,0.000000,0.000903,0.002350,0.000000,0.000001,0.039927,0.014649,0.005219,0.010293,0.007083,0.030011,0.020856,0.003390,0.000012,0.000003,0.000000,0.000000,0.000049,0.000132,0.000000,0.000000,0.170848,0.210867,0.050700,0.065800,0.037847,0.107212,0.085613,0.132699,1.000000
10.1.11.2,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003284,0.000532,0.000000,0.000000,0.001106,0.002481,0.000000,0.000000,0.010847,0.003656,0.041478,0.007391,0.030077,0.005357,0.021285,0.015101,0.000001,0.000000,0.000000,0.000228,0.000000,0.000000,0.000022,0.000005,0.037920,0.065011,0.133173,0.103939,0.215081,0.168672,0.050423,0.082849,1.000000
