 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.000000,0.000022,0.000000,0.004408,0.002730,0.000000,0.000000,0.000193,0.000007,0.008700,0.015942,0.011215,0.041857,0.003910,0.021688,0.030008,0.005861,0.000000,0.000000,0.000002,0.001258,0.000000,0.000000,0.000079,0.000000,0.134382,0.082695,0.064496,0.037316,0.171365,0.105944,0.049599,0.205841,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000416,0.000000,0.000000,0.000002,0.000000,0.001339,0.000000,0.000000,0.000032,0.000000,0.021276,0.031170,0.009782,0.007002,0.004568,0.014450,0.002986,0.042442,0.000000,0.004447,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.134970,0.050010,0.211624,0.106952,0.170141,0.083726,0.036875,0.065663,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.002592,0.000001,0.000000,0.005870,0.000523,0.046017,0.008377,0.023766,0.005984,0.032798,0.004138,0.016829,0.011874,0.000000,0.000214,0.000000,0.000007,0.000022,0.000000,0.001235,0.000000,0.083028,0.200719,0.051579,0.130511,0.066002,0.038784,0.164458,0.104598,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.002149,0.000000,0.000000,0.000000,0.000848,0.005479,0.000000,0.000000,0.000040,0.000013,0.005720,0.016459,0.023033,0.008387,0.030739,0.011462,0.042252,0.003808,0.000000,0.000106,0.000000,0.000004,0.000000,0.000000,0.000305,0.000000,0.132405,0.037928,0.105649,0.168447,0.050812,0.066077,0.203906,0.083973,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000187,0.000000,0.000060,0.000000,0.004260,0.000000,0.001675,0.000579,0.000000,0.000002,0.000006,0.000000,0.020938,0.002905,0.004495,0.014587,0.039702,0.006683,0.009920,0.030161,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.214533,0.172494,0.134072,0.085261,0.104690,0.049687,0.065539,0.037542,1.000000
10.1.7.2,0.002954,0.000000,0.000000,0.000521,0.000009,0.000000,0.000000,0.000000,0.000040,0.001311,0.000002,0.000000,0.000000,0.000000,0.000000,0.009026,0.028461,0.019647,0.013313,0.004014,0.006039,0.041233,0.002611,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065193,0.107635,0.222047,0.036145,0.082403,0.135161,0.049034,0.173046,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000865,0.000103,0.000000,0.000303,0.002260,0.000037,0.042361,0.011634,0.022183,0.005689,0.015695,0.031131,0.008371,0.003793,0.000000,0.005317,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.051104,0.106174,0.038519,0.065650,0.208249,0.131257,0.166512,0.082776,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000175,0.000022,0.000000,0.000000,0.000000,0.003329,0.000002,0.000000,0.000000,0.000001,0.000000,0.003988,0.009095,0.029259,0.013637,0.006011,0.019886,0.041538,0.002578,0.000000,0.000476,0.000066,0.000000,0.000000,0.000000,0.000007,0.001311,0.036904,0.217899,0.050153,0.170513,0.133487,0.066015,0.107048,0.086601,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000008,0.000001,0.042346,0.021356,0.010583,0.004869,0.015823,0.003170,0.007058,0.031078,0.000000,0.000575,0.000000,0.004139,0.000000,0.000000,0.001611,0.000205,0.038345,0.133444,0.170584,0.064939,0.049521,0.082550,0.106268,0.211426,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000353,0.000000,0.000026,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.003882,0.027372,0.002332,0.006191,0.013326,0.018313,0.040744,0.008710,0.000000,0.000969,0.000000,0.000000,0.000001,0.000000,0.002760,0.000000,0.223409,0.106628,0.036614,0.174279,0.082425,0.065015,0.137519,0.049016,1.000000
10.1.12.2,0.000186,0.000000,0.000000,0.000541,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.042899,0.002811,0.010048,0.004370,0.014679,0.030117,0.020826,0.006583,0.000000,0.001532,0.000000,0.000045,0.000000,0.000000,0.003405,0.000000,0.104927,0.170963,0.216602,0.135110,0.050260,0.037135,0.081730,0.065217,1.000000
