 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.000031,0.000000,0.000125,0.000252,0.000015,0.000062,0.005447,0.001562,0.000502,0.027382,0.034580,0.020985,0.009298,0.016168,0.006817,0.044863,0.012374,0.000001,0.006868,0.000007,0.000003,0.001006,0.003903,0.000000,0.000000,0.183211,0.122640,0.151276,0.081635,0.068132,0.054861,0.042167,0.101001,1.000000
10.1.2.2,0.000001,0.000000,0.000496,0.000000,0.000000,0.000000,0.000007,0.000000,0.003026,0.000088,0.000154,0.001223,0.004454,0.001959,0.000268,0.028632,0.010268,0.017875,0.044014,0.036083,0.007699,0.013682,0.022497,0.000044,0.008272,0.000901,0.000002,0.000020,0.006227,0.000000,0.000000,0.122471,0.041556,0.179532,0.081822,0.053337,0.146237,0.100586,0.066565,1.000000
10.1.3.2,0.000003,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000007,0.000033,0.007504,0.005227,0.000016,0.001022,0.046116,0.015787,0.011836,0.035558,0.007203,0.020873,0.027341,0.009730,0.000518,0.003601,0.000063,0.000001,0.000000,0.002366,0.001825,0.000000,0.053211,0.066326,0.184899,0.123895,0.151057,0.041748,0.081486,0.100356,1.000000
10.1.4.2,0.000001,0.000026,0.000000,0.000000,0.000053,0.000000,0.000002,0.000000,0.000101,0.000931,0.004509,0.003254,0.009067,0.001424,0.000356,0.027484,0.010234,0.044130,0.007718,0.016734,0.035063,0.021443,0.013118,0.000149,0.006587,0.000223,0.000006,0.002131,0.000582,0.000015,0.000000,0.119794,0.081815,0.178041,0.051794,0.051654,0.065735,0.100486,0.145343,1.000000
10.1.5.2,0.000000,0.000224,0.000003,0.000000,0.000000,0.000000,0.004307,0.000000,0.000414,0.000660,0.000120,0.002852,0.006103,0.000065,0.001791,0.009678,0.012866,0.035412,0.016685,0.044221,0.021263,0.027459,0.007675,0.000007,0.008000,0.000017,0.000032,0.000000,0.001082,0.000000,0.000001,0.066728,0.179743,0.101325,0.150342,0.053408,0.082587,0.041938,0.122990,1.000000
10.1.6.2,0.001418,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,0.000001,0.000000,0.000056,0.005573,0.000236,0.002350,0.015314,0.020099,0.033321,0.042493,0.006562,0.008864,0.026295,0.011565,0.000009,0.008173,0.000023,0.000127,0.000000,0.003524,0.000492,0.000000,0.153814,0.185562,0.046800,0.101298,0.065602,0.052081,0.082175,0.125215,1.000000
10.1.7.2,0.001867,0.000000,0.000000,0.000000,0.003975,0.000000,0.000000,0.000208,0.000067,0.000018,0.000004,0.002584,0.005785,0.000009,0.000118,0.016565,0.035222,0.007100,0.012496,0.045506,0.021823,0.009367,0.028769,0.000002,0.006806,0.000641,0.000036,0.000001,0.001111,0.000368,0.000000,0.101002,0.066508,0.183369,0.082050,0.149205,0.122313,0.041551,0.053552,1.000000
10.1.8.2,0.000000,0.000032,0.000006,0.000000,0.000001,0.000000,0.001625,0.000000,0.000107,0.000608,0.000061,0.000352,0.006146,0.004346,0.001007,0.009503,0.026205,0.052032,0.033716,0.016678,0.012689,0.043669,0.007319,0.000014,0.006757,0.000194,0.000002,0.000000,0.002623,0.000000,0.000000,0.182111,0.051520,0.082613,0.099777,0.066168,0.122344,0.149538,0.020237,1.000000
10.1.9.2,0.000029,0.001500,0.000000,0.000000,0.000000,0.000216,0.000002,0.000000,0.000000,0.000000,0.000013,0.003719,0.000573,0.000128,0.000063,0.012302,0.005007,0.009263,0.048164,0.006838,0.036874,0.028196,0.016082,0.000000,0.005480,0.000946,0.000005,0.002432,0.000354,0.000000,0.000001,0.154735,0.123822,0.074313,0.095685,0.021220,0.190464,0.102107,0.059466,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000249,0.001414,0.000051,0.000535,0.040236,0.005234,0.010032,0.018333,0.007239,0.013476,0.052678,0.024066,0.000876,0.005817,0.000010,0.000000,0.004180,0.002512,0.000004,0.000000,0.062305,0.101303,0.030392,0.063007,0.081148,0.125113,0.155964,0.193688,1.000000
