 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000942,0.000000,0.000004,0.000000,0.000327,0.000000,0.000000,0.000000,0.000013,0.005526,0.000000,0.000000,0.000001,0.000000,0.000039,0.011797,0.002493,0.025562,0.525413,0.054651,0.253534,0.119584,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000012,0.000000,0.000336,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000038,0.000917,0.265064,0.519975,0.053070,0.118883,0.004771,0.010655,0.024065,0.000001,0.002092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.002469,0.000000,0.000000,0.000000,0.000000,0.001047,0.000385,0.000000,0.024903,0.005484,0.256871,0.523854,0.054720,0.011404,0.118672,0.000000,0.000128,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000127,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.001148,0.000000,0.000000,0.251773,0.025587,0.055498,0.011885,0.119918,0.005406,0.525039,0.000387,0.000000,0.000000,0.003174,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001387,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.003220,0.059110,0.029111,0.013796,0.121435,0.250261,0.514398,0.006335,0.000566,0.000034,0.000011,0.000000,0.000000,0.000095,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000031,0.000009,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.002367,0.000000,0.000000,0.000099,0.000000,0.000001,0.004819,0.010812,0.117867,0.536355,0.053012,0.249160,0.024129,0.000000,0.000000,0.000000,0.000002,0.001011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000083,0.000261,0.000000,0.000007,0.000000,0.000000,0.000809,0.000002,0.113470,0.004406,0.022344,0.051061,0.010059,0.540440,0.254954,0.000000,0.000000,0.002077,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000263,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.250738,0.004714,0.022514,0.113190,0.050475,0.544526,0.010236,0.002422,0.000000,0.000007,0.000000,0.000000,0.000000,0.000079,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000032,0.000001,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000099,0.000000,0.001548,0.000000,0.000000,0.110382,0.003763,0.021414,0.555964,0.008955,0.247748,0.049127,0.000000,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002192,0.000000,0.000004,0.113837,0.024101,0.248647,0.540969,0.004897,0.010911,0.052986,0.000012,0.000000,0.000001,0.000118,0.000000,0.000000,0.000352,0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
