 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003470,0.000000,0.002143,0.000002,0.000582,0.000290,0.000008,0.000141,0.009845,0.000003,0.000033,0.000069,0.000016,0.015963,0.012520,0.026683,0.006696,0.044297,0.034072,0.020513,0.009369,0.000001,0.000000,0.000000,0.000000,0.001112,0.000000,0.000000,0.005871,0.185586,0.040547,0.052634,0.124545,0.101148,0.066312,0.082339,0.153192,1.000000
10.1.2.2,0.007478,0.000000,0.000000,0.000547,0.000000,0.000000,0.000310,0.000001,0.000162,0.000004,0.000052,0.004507,0.000095,0.002636,0.008868,0.035538,0.010276,0.017952,0.043629,0.013628,0.007480,0.028756,0.022334,0.000000,0.000000,0.000000,0.000000,0.000023,0.000887,0.000009,0.001547,0.053188,0.082278,0.180175,0.146867,0.100574,0.066502,0.041690,0.122004,1.000000
10.1.3.2,0.001900,0.000000,0.000000,0.000003,0.000000,0.000000,0.000826,0.004650,0.000056,0.000181,0.006819,0.000015,0.001322,0.000028,0.009250,0.013418,0.045808,0.017478,0.008070,0.035832,0.028790,0.010205,0.022262,0.000306,0.000000,0.000000,0.000001,0.000099,0.000484,0.000007,0.003025,0.041664,0.066792,0.147984,0.121575,0.174213,0.100932,0.053901,0.082101,1.000000
10.1.4.2,0.001345,0.000003,0.004019,0.000000,0.000000,0.000000,0.000122,0.000234,0.000060,0.000000,0.009135,0.000466,0.005643,0.000031,0.000798,0.044701,0.009347,0.027116,0.012574,0.006737,0.016035,0.020894,0.034583,0.000001,0.000000,0.000000,0.000016,0.000000,0.000007,0.000000,0.002328,0.185959,0.100303,0.066404,0.041099,0.151746,0.052644,0.082108,0.123543,1.000000
10.1.5.2,0.009173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000075,0.000548,0.000280,0.001862,0.000033,0.002724,0.001042,0.006029,0.028152,0.013205,0.007270,0.021590,0.016546,0.044597,0.035959,0.009952,0.000000,0.000172,0.000000,0.000002,0.000000,0.000000,0.000006,0.004298,0.122597,0.150058,0.041911,0.080942,0.099711,0.053666,0.065530,0.182056,1.000000
10.1.6.2,0.010068,0.000000,0.000001,0.000003,0.000000,0.000000,0.000014,0.001852,0.000655,0.001188,0.000211,0.002956,0.000006,0.000057,0.004723,0.013518,0.007939,0.017387,0.028160,0.045818,0.022481,0.010750,0.035960,0.000027,0.000364,0.000000,0.000000,0.000000,0.000000,0.000111,0.007000,0.099175,0.120790,0.042211,0.066889,0.080401,0.053677,0.178006,0.147600,1.000000
10.1.7.2,0.000439,0.000000,0.009632,0.000002,0.000000,0.000000,0.000000,0.000056,0.003041,0.004744,0.006814,0.000103,0.001878,0.000027,0.000743,0.007476,0.013096,0.035454,0.021771,0.027711,0.016851,0.010083,0.045277,0.000262,0.000172,0.000000,0.000005,0.000000,0.000001,0.000013,0.001242,0.099282,0.067439,0.122162,0.081458,0.177988,0.149007,0.053967,0.041801,1.000000
10.1.9.2,0.003152,0.000000,0.007399,0.000003,0.000000,0.000000,0.000013,0.000000,0.000028,0.000108,0.000000,0.004568,0.000006,0.000212,0.001083,0.011945,0.035064,0.021107,0.044906,0.016102,0.006192,0.008714,0.026480,0.000000,0.000386,0.000001,0.000000,0.000720,0.000057,0.000000,0.001884,0.123026,0.040478,0.188867,0.103054,0.066401,0.152721,0.082939,0.052384,1.000000
10.1.10.2,0.000252,0.000000,0.000062,0.000000,0.000000,0.000000,0.003828,0.000000,0.000000,0.000010,0.000000,0.000005,0.000027,0.001037,0.002125,0.032421,0.024000,0.012978,0.009491,0.017789,0.043701,0.004775,0.006918,0.006129,0.000000,0.000000,0.000000,0.000001,0.000531,0.000000,0.000118,0.162782,0.065351,0.082950,0.195887,0.039353,0.051430,0.131502,0.104548,1.000000
10.1.11.2,0.004684,0.000000,0.007264,0.000000,0.000001,0.000002,0.001775,0.000379,0.000055,0.000000,0.000104,0.000006,0.000000,0.000026,0.000207,0.006179,0.015606,0.011519,0.008411,0.028067,0.021000,0.046592,0.035314,0.000012,0.000000,0.000000,0.000000,0.000000,0.002973,0.000632,0.001126,0.188113,0.125191,0.065959,0.100996,0.152323,0.041365,0.081298,0.052819,1.000000
10.1.12.2,0.003876,0.000000,0.006218,0.002232,0.000003,0.000000,0.000139,0.000001,0.000000,0.001329,0.000000,0.000025,0.000000,0.000060,0.000008,0.005438,0.007685,0.018288,0.033702,0.013531,0.024841,0.042173,0.010102,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.051588,0.103339,0.129018,0.082848,0.039783,0.065934,0.195665,0.161259,1.000000
10.1.13.2,0.007884,0.000001,0.000802,0.000086,0.000000,0.000001,0.000007,0.004543,0.000039,0.000000,0.000194,0.000000,0.000000,0.000003,0.000000,0.026164,0.015077,0.011217,0.006021,0.045563,0.008132,0.020182,0.034463,0.000000,0.000000,0.000017,0.000403,0.000000,0.001503,0.000000,0.002903,0.188166,0.053133,0.102422,0.065823,0.155656,0.040614,0.082159,0.126819,1.000000
10.1.14.2,0.003020,0.000000,0.000199,0.000118,0.000001,0.000000,0.004687,0.000008,0.000062,0.000037,0.000004,0.000017,0.000000,0.000614,0.007642,0.020609,0.027428,0.034831,0.015582,0.008606,0.011700,0.046032,0.006110,0.001767,0.000001,0.000000,0.000000,0.000365,0.000000,0.000000,0.001048,0.052892,0.152932,0.123961,0.188903,0.081682,0.101579,0.041492,0.066072,1.000000
10.1.15.2,0.004452,0.000000,0.000460,0.000000,0.000000,0.000000,0.000022,0.000009,0.001442,0.000111,0.000238,0.000001,0.000816,0.000000,0.007563,0.014497,0.044460,0.025822,0.006063,0.019393,0.033978,0.010645,0.008535,0.000000,0.000000,0.000004,0.000000,0.000052,0.000001,0.000000,0.002530,0.102378,0.065686,0.155782,0.193195,0.052905,0.040393,0.125652,0.082916,1.000000
10.1.16.2,0.004425,0.000000,0.002338,0.000000,0.000064,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.000003,0.000741,0.000326,0.000000,0.018247,0.010110,0.045057,0.033289,0.013344,0.007650,0.005282,0.024570,0.000000,0.005880,0.000138,0.000000,0.000000,0.000000,0.000009,0.001195,0.039923,0.052714,0.193584,0.127083,0.104459,0.066955,0.158603,0.083984,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000113,0.000000,0.001263,0.020128,0.005679,0.010804,0.002724,0.000248,0.000549,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021466,0.033901,0.151264,0.102700,0.312693,0.069896,0.046704,0.219808,1.000000
10.1.18.2,0.000143,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000063,0.000302,0.000000,0.019311,0.000710,0.010197,0.002947,0.005433,0.001432,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031957,0.218700,0.154586,0.303495,0.075369,0.020267,0.105994,0.049063,1.000000
10.1.19.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.002150,0.000254,0.000000,0.001076,0.017172,0.000515,0.004426,0.008697,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.222659,0.328000,0.104384,0.067318,0.043393,0.028193,0.017739,0.153827,1.000000
10.1.20.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.001467,0.006103,0.000000,0.011991,0.022863,0.000794,0.002960,0.000000,0.000000,0.000008,0.000000,0.000061,0.000000,0.000156,0.000000,0.071006,0.307675,0.214458,0.023033,0.103854,0.048053,0.151719,0.033423,1.000000
10.1.21.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000004,0.000157,0.000000,0.000000,0.004884,0.001124,0.000537,0.009876,0.000000,0.000250,0.019122,0.002350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110855,0.031126,0.048657,0.213107,0.310315,0.019650,0.075784,0.152136,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000131,0.000000,0.000000,0.000007,0.000000,0.000000,0.000049,0.005073,0.000617,0.019247,0.000264,0.010353,0.000000,0.001209,0.002557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.164214,0.228414,0.031269,0.074047,0.019908,0.284534,0.110153,0.047933,1.000000
10.1.23.2,0.000000,0.000186,0.000000,0.000000,0.000002,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.010481,0.002638,0.001320,0.005248,0.000337,0.019930,0.000000,0.000634,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286249,0.157975,0.020793,0.032269,0.074848,0.109455,0.227362,0.050173,1.000000
10.1.24.2,0.000006,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010734,0.002792,0.020026,0.005631,0.001422,0.000323,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.103428,0.152024,0.222265,0.072531,0.048443,0.305748,0.032767,0.020903,1.000000
10.1.25.2,0.004346,0.000000,0.006148,0.000035,0.000000,0.000000,0.001996,0.000001,0.008641,0.000560,0.000144,0.000016,0.001104,0.000069,0.000297,0.012858,0.009956,0.016763,0.021823,0.028283,0.036362,0.045111,0.007227,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.002786,0.067787,0.103566,0.041509,0.084024,0.053940,0.176803,0.120087,0.147744,1.000000
10.1.26.2,0.001741,0.000000,0.000012,0.000000,0.000050,0.002728,0.000683,0.004532,0.000361,0.000006,0.007012,0.000000,0.000103,0.000202,0.006687,0.013232,0.035674,0.017466,0.022063,0.046178,0.007286,0.027802,0.009948,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000002,0.001052,0.100429,0.066359,0.040890,0.082151,0.121564,0.148568,0.181902,0.053291,1.000000
10.1.27.2,0.006067,0.000000,0.000262,0.000000,0.000000,0.000000,0.000023,0.000832,0.000146,0.000043,0.000079,0.001406,0.000012,0.000474,0.009224,0.035306,0.021532,0.006882,0.012430,0.043089,0.009295,0.016427,0.027943,0.000005,0.000001,0.000000,0.000000,0.000000,0.002428,0.000002,0.003927,0.125994,0.082766,0.146115,0.044406,0.055823,0.179302,0.101780,0.065979,1.000000
10.1.28.2,0.009571,0.000000,0.000001,0.000008,0.000000,0.000000,0.000188,0.001496,0.002595,0.000094,0.000042,0.004215,0.000019,0.000742,0.000372,0.022497,0.047107,0.017612,0.007168,0.028729,0.013332,0.036892,0.009983,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.007377,0.176794,0.122345,0.066681,0.042507,0.054361,0.145846,0.100169,0.081254,1.000000
10.1.29.2,0.006028,0.000001,0.008997,0.000031,0.000000,0.000000,0.000015,0.004599,0.000394,0.001788,0.000061,0.000685,0.001102,0.000208,0.000114,0.045929,0.009989,0.027531,0.035568,0.013320,0.021250,0.007382,0.016502,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.002931,0.041151,0.125190,0.053475,0.176512,0.067003,0.082992,0.147520,0.101724,1.000000
10.1.30.2,0.001594,0.000102,0.009206,0.000000,0.000000,0.000000,0.000037,0.000315,0.000928,0.004083,0.000017,0.000549,0.000008,0.000058,0.006331,0.010117,0.013398,0.046380,0.007390,0.021927,0.028273,0.035927,0.016716,0.000000,0.000001,0.000182,0.000000,0.000000,0.000000,0.000004,0.002679,0.040728,0.081717,0.150061,0.066042,0.100229,0.052564,0.179999,0.122436,1.000000
