 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.001610,0.000000,0.000000,0.000542,0.000000,0.000029,0.000177,0.000917,0.000053,0.000007,0.004261,0.000098,0.006187,0.021470,0.028098,0.035753,0.012882,0.016922,0.045569,0.007088,0.009735,0.002593,0.000000,0.000017,0.000000,0.006717,0.000302,0.000000,0.000001,0.081599,0.053201,0.123257,0.183199,0.100028,0.149574,0.041138,0.066973,1.000000
10.1.2.2,0.000092,0.000000,0.000000,0.000001,0.000000,0.000874,0.000294,0.000166,0.000054,0.000506,0.001485,0.000002,0.000000,0.000012,0.007600,0.016618,0.007094,0.021313,0.045474,0.027823,0.009360,0.012562,0.036392,0.000005,0.000000,0.002484,0.000000,0.004039,0.006724,0.000028,0.000000,0.041834,0.150722,0.053684,0.123453,0.179548,0.082030,0.067053,0.100677,1.000000
10.1.3.2,0.004230,0.000000,0.000000,0.000937,0.000000,0.000322,0.000000,0.000024,0.000013,0.000049,0.005689,0.000007,0.001602,0.000169,0.005852,0.035230,0.006965,0.020883,0.045081,0.012788,0.027684,0.017096,0.009479,0.000000,0.000088,0.000001,0.000000,0.002516,0.000000,0.000003,0.000550,0.150322,0.122203,0.100476,0.184652,0.082590,0.066722,0.054176,0.041600,1.000000
10.1.4.2,0.000850,0.000000,0.000001,0.000000,0.000000,0.000572,0.000006,0.000000,0.006899,0.001431,0.003437,0.002194,0.000314,0.000092,0.007125,0.021570,0.045745,0.007916,0.013250,0.027884,0.035710,0.010573,0.016776,0.004533,0.000014,0.000023,0.000000,0.000045,0.000000,0.000176,0.000000,0.041866,0.067130,0.121862,0.100478,0.146400,0.082324,0.053594,0.179210,1.000000
10.1.5.2,0.003923,0.000000,0.000000,0.000000,0.000000,0.001274,0.000004,0.000176,0.000042,0.000654,0.000330,0.000022,0.000001,0.005159,0.005985,0.020679,0.027411,0.016034,0.011898,0.006321,0.035166,0.045543,0.008795,0.000000,0.000010,0.002376,0.000000,0.000088,0.000000,0.000000,0.000000,0.042059,0.066810,0.122658,0.082664,0.101809,0.052517,0.187666,0.151925,1.000000
10.1.6.2,0.001532,0.000001,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.007433,0.000969,0.000326,0.003382,0.002208,0.004968,0.005396,0.009717,0.012796,0.027603,0.007605,0.035662,0.021505,0.016694,0.044574,0.000003,0.000597,0.000073,0.000016,0.000009,0.000000,0.000000,0.000034,0.100654,0.150289,0.066715,0.041733,0.123917,0.082841,0.053881,0.176711,1.000000
10.1.7.2,0.000049,0.000000,0.000000,0.000000,0.000006,0.003984,0.000000,0.000318,0.000025,0.001720,0.000171,0.000097,0.000584,0.005672,0.004095,0.019665,0.056160,0.033398,0.014865,0.011370,0.025970,0.006542,0.043059,0.000000,0.000000,0.000003,0.000013,0.002810,0.000000,0.000001,0.001008,0.183288,0.008483,0.151037,0.051173,0.082893,0.102803,0.122602,0.066139,1.000000
10.1.8.2,0.002130,0.000000,0.000091,0.000002,0.000000,0.006173,0.000188,0.000000,0.000042,0.001183,0.000009,0.000019,0.003871,0.000699,0.006690,0.011947,0.008859,0.044210,0.033708,0.006466,0.015947,0.025764,0.020555,0.000361,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.082750,0.122250,0.051207,0.066322,0.150218,0.054008,0.102631,0.181695,1.000000
10.1.10.2,0.000248,0.000000,0.000000,0.000046,0.000001,0.003462,0.000000,0.000000,0.000000,0.000565,0.000114,0.000007,0.001052,0.002195,0.004215,0.065718,0.015404,0.039059,0.011173,0.028759,0.004342,0.006101,0.021086,0.000000,0.000000,0.000003,0.000000,0.000000,0.000019,0.000000,0.000000,0.196875,0.008576,0.062694,0.081452,0.130576,0.050641,0.103699,0.161919,1.000000
10.1.11.2,0.000775,0.000000,0.000000,0.001895,0.000000,0.000308,0.000049,0.000007,0.000018,0.000000,0.000000,0.000003,0.000126,0.000000,0.004067,0.012634,0.024119,0.004527,0.032913,0.008942,0.017652,0.044832,0.006570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004435,0.000000,0.105259,0.051618,0.130914,0.039688,0.065036,0.083111,0.162901,0.197600,1.000000
10.1.12.2,0.000489,0.000000,0.002775,0.004322,0.000102,0.001846,0.000000,0.000008,0.000928,0.000227,0.000000,0.000044,0.000019,0.000001,0.005315,0.025973,0.014297,0.005848,0.010386,0.008225,0.034463,0.019276,0.044951,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.081970,0.156796,0.066598,0.102112,0.192942,0.052702,0.040171,0.127206,1.000000
10.1.13.2,0.000030,0.000000,0.000000,0.001438,0.000000,0.003958,0.000000,0.000000,0.000014,0.000160,0.000070,0.000000,0.000363,0.000000,0.004654,0.023633,0.006946,0.009416,0.043528,0.032097,0.005055,0.013039,0.017469,0.000000,0.000000,0.000728,0.000000,0.000001,0.000002,0.002258,0.000006,0.130050,0.195256,0.051289,0.066609,0.103222,0.161084,0.045752,0.081871,1.000000
10.1.14.2,0.003007,0.000000,0.000081,0.000000,0.000003,0.005021,0.000000,0.000000,0.000162,0.000326,0.000008,0.001157,0.000000,0.000018,0.004815,0.025237,0.007863,0.005862,0.033735,0.045254,0.018860,0.014142,0.010421,0.000001,0.000629,0.000000,0.000000,0.000000,0.000036,0.001777,0.000000,0.065613,0.049263,0.154166,0.190575,0.051512,0.102355,0.126688,0.081413,1.000000
10.1.15.2,0.000021,0.000000,0.000004,0.000000,0.002202,0.001349,0.002938,0.000001,0.000047,0.000009,0.000000,0.000000,0.000109,0.000000,0.003875,0.009431,0.030722,0.017079,0.006639,0.041721,0.012987,0.004675,0.022464,0.000002,0.000732,0.000224,0.000000,0.000000,0.000000,0.000000,0.000438,0.105219,0.159415,0.082641,0.065532,0.050227,0.053598,0.126283,0.199415,1.000000
