 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000117,0.000003,0.000062,0.000000,0.002550,0.000024,0.001447,0.000000,0.000000,0.000231,0.004098,0.025925,0.005567,0.042507,0.019929,0.010655,0.033553,0.007777,0.014560,0.000479,0.000000,0.000009,0.000001,0.000946,0.000000,0.006184,0.000000,0.040998,0.127740,0.156695,0.102597,0.053015,0.193235,0.066407,0.082687,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000113,0.000000,0.002508,0.000000,0.000264,0.000641,0.001579,0.000013,0.000001,0.011137,0.005647,0.007971,0.030550,0.015616,0.042521,0.003765,0.021916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003839,0.000004,0.105087,0.167556,0.132711,0.049934,0.082665,0.039123,0.210738,0.064061,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000377,0.000000,0.001278,0.000001,0.004161,0.000733,0.002412,0.000190,0.000047,0.010297,0.007535,0.013947,0.018514,0.005549,0.043407,0.024176,0.032415,0.000000,0.000000,0.000093,0.000020,0.000000,0.000000,0.007281,0.000000,0.066244,0.157841,0.130798,0.104510,0.083288,0.192572,0.040430,0.051868,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000259,0.000008,0.000000,0.000000,0.001614,0.000000,0.000455,0.004362,0.000001,0.000049,0.000000,0.021598,0.029928,0.005728,0.008046,0.004094,0.041520,0.053169,0.015797,0.000114,0.002783,0.000019,0.000003,0.000000,0.000000,0.000916,0.000000,0.049114,0.065119,0.083473,0.131160,0.011318,0.200886,0.163781,0.104685,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.000226,0.004108,0.000474,0.000000,0.001650,0.000113,0.000025,0.009420,0.016218,0.030441,0.012319,0.006523,0.005750,0.022272,0.039482,0.000003,0.000011,0.000993,0.000000,0.000000,0.000000,0.002482,0.000000,0.131235,0.050687,0.105151,0.200948,0.082787,0.049823,0.161070,0.065734,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.001291,0.000000,0.000685,0.003085,0.000011,0.000325,0.000004,0.037611,0.004938,0.068286,0.020005,0.007159,0.004655,0.027764,0.010278,0.000000,0.000000,0.000140,0.000002,0.000000,0.000000,0.001946,0.000063,0.082716,0.130686,0.050275,0.062602,0.105899,0.200052,0.165117,0.014378,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002971,0.000004,0.001808,0.000009,0.000124,0.000052,0.000290,0.006482,0.029712,0.022303,0.009064,0.011896,0.005859,0.039363,0.067273,0.000022,0.000000,0.001035,0.000594,0.000000,0.000000,0.004149,0.000000,0.081006,0.051418,0.062367,0.126881,0.197590,0.158965,0.102483,0.016280,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000040,0.000827,0.000090,0.000000,0.001377,0.005835,0.004005,0.000020,0.000197,0.000393,0.000001,0.024684,0.018146,0.014023,0.007423,0.031944,0.004672,0.042178,0.010114,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002307,0.000000,0.128240,0.159791,0.042724,0.196910,0.065270,0.051930,0.104217,0.082632,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000624,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000001,0.000000,0.002255,0.003105,0.004564,0.014195,0.029243,0.041065,0.006729,0.058907,0.000000,0.000100,0.000035,0.001336,0.000000,0.000000,0.002199,0.000000,0.228758,0.077568,0.135361,0.009865,0.176661,0.082093,0.104485,0.020598,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.000021,0.002601,0.000219,0.000000,0.000109,0.001482,0.000000,0.000002,0.000000,0.008216,0.005735,0.004020,0.002895,0.032083,0.045088,0.022600,0.011269,0.000001,0.000000,0.000053,0.000007,0.000000,0.000000,0.000831,0.000000,0.173231,0.059654,0.133455,0.078524,0.102575,0.084113,0.214709,0.016026,1.000000
