 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000419,0.003172,0.000000,0.000000,0.004988,0.000731,0.000000,0.000141,0.000238,0.001139,0.000007,0.007968,0.007420,0.000002,0.000001,0.022059,0.035400,0.010418,0.044925,0.013313,0.007932,0.027471,0.017038,0.001911,0.000045,0.000079,0.000003,0.000025,0.000013,0.000000,0.176413,0.101298,0.120876,0.066262,0.082545,0.042918,0.055105,0.147725,1.000000
10.1.2.2,0.000452,0.000000,0.006784,0.000000,0.000000,0.000013,0.000007,0.000000,0.004309,0.000076,0.001127,0.000667,0.009502,0.002757,0.000043,0.000140,0.007683,0.017596,0.027152,0.034905,0.013448,0.021526,0.044593,0.010217,0.001855,0.000024,0.000258,0.000001,0.000000,0.000002,0.000000,0.067007,0.053592,0.122793,0.149070,0.042034,0.100133,0.178605,0.081630,1.000000
10.1.3.2,0.001193,0.004778,0.000000,0.000001,0.000000,0.000241,0.000000,0.000000,0.000437,0.000749,0.002021,0.005691,0.007530,0.000005,0.000010,0.000040,0.009893,0.016990,0.046854,0.012970,0.007251,0.028874,0.036404,0.022118,0.000078,0.000021,0.000003,0.000133,0.000000,0.003037,0.000000,0.082765,0.053455,0.147034,0.100541,0.041078,0.066931,0.122052,0.178822,1.000000
10.1.4.2,0.000067,0.000022,0.000192,0.000000,0.000000,0.000008,0.000000,0.000000,0.000039,0.001265,0.004663,0.006892,0.007554,0.001912,0.002988,0.000014,0.035416,0.017426,0.027644,0.022673,0.045288,0.013339,0.010087,0.007734,0.000113,0.000003,0.000319,0.000511,0.000832,0.000002,0.000000,0.177708,0.121115,0.099008,0.049152,0.080737,0.148130,0.052782,0.064364,1.000000
10.1.5.2,0.000289,0.001341,0.000804,0.000000,0.000000,0.000007,0.007316,0.000000,0.000477,0.002138,0.004997,0.000092,0.008403,0.000013,0.003247,0.000026,0.036522,0.014091,0.007877,0.017627,0.028349,0.045206,0.010644,0.022699,0.000170,0.000050,0.000001,0.000000,0.000000,0.000003,0.000000,0.177590,0.042623,0.146213,0.081472,0.066169,0.120444,0.053739,0.099363,1.000000
10.1.6.2,0.004345,0.001174,0.000255,0.000000,0.000000,0.000000,0.000001,0.000000,0.000427,0.000043,0.000709,0.000011,0.008361,0.000151,0.001734,0.000080,0.021037,0.026860,0.007356,0.012580,0.042832,0.016432,0.053892,0.009999,0.002782,0.000024,0.000006,0.000002,0.000000,0.006387,0.000000,0.121987,0.099881,0.033714,0.081049,0.064765,0.181827,0.148575,0.050720,1.000000
10.1.7.2,0.007025,0.000288,0.000004,0.000000,0.000786,0.000002,0.000000,0.000109,0.000040,0.000013,0.000176,0.001230,0.008161,0.000001,0.000000,0.000023,0.044474,0.034696,0.010421,0.007625,0.016901,0.021775,0.012946,0.027919,0.000475,0.000064,0.002917,0.001861,0.000007,0.004547,0.000000,0.180898,0.041806,0.100254,0.148838,0.081842,0.053270,0.122397,0.066212,1.000000
10.1.8.2,0.000000,0.001676,0.000110,0.000000,0.000000,0.001030,0.000011,0.000000,0.000035,0.000196,0.004438,0.000003,0.008137,0.007126,0.000612,0.000001,0.021276,0.012479,0.009819,0.042893,0.016330,0.035025,0.027226,0.007175,0.000061,0.000019,0.000344,0.002707,0.000000,0.000005,0.000000,0.180553,0.081121,0.066267,0.100811,0.147222,0.120759,0.053373,0.051158,1.000000
10.1.9.2,0.000133,0.002247,0.000042,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.000005,0.000076,0.000773,0.005474,0.000011,0.000001,0.000000,0.005000,0.009189,0.016642,0.021253,0.007083,0.049108,0.012552,0.037229,0.000020,0.000002,0.000447,0.001325,0.003818,0.000000,0.000000,0.192328,0.125133,0.071750,0.060711,0.028322,0.101831,0.155892,0.091359,1.000000
10.1.10.2,0.000046,0.000369,0.000692,0.000002,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000024,0.005349,0.000000,0.000006,0.000001,0.012831,0.022928,0.017040,0.030047,0.009653,0.040384,0.006896,0.005044,0.002177,0.000000,0.000000,0.003877,0.001232,0.000012,0.000000,0.081576,0.128092,0.051474,0.061756,0.103586,0.193932,0.065885,0.154808,1.000000
