 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.005223,0.000006,0.000000,0.000000,0.000003,0.000333,0.000049,0.000177,0.001198,0.002226,0.000013,0.000001,0.034835,0.026680,0.008935,0.006742,0.020609,0.016227,0.045591,0.012104,0.000000,0.000000,0.008041,0.000092,0.000633,0.000000,0.000000,0.003469,0.123717,0.182879,0.082899,0.053332,0.153128,0.041412,0.102968,0.066450,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.000000,0.000010,0.000044,0.000002,0.004694,0.000535,0.000991,0.002774,0.000005,0.015328,0.006039,0.035529,0.011426,0.008542,0.020027,0.026682,0.047421,0.000000,0.000000,0.000085,0.001695,0.000173,0.000022,0.000001,0.006624,0.126197,0.152378,0.103060,0.082783,0.066077,0.188376,0.040182,0.052007,1.000000
10.1.3.2,0.000000,0.000585,0.000000,0.000000,0.000005,0.000001,0.000000,0.000200,0.000954,0.000115,0.002707,0.000061,0.001605,0.004300,0.000010,0.007269,0.016040,0.035265,0.027364,0.012226,0.009864,0.045792,0.020937,0.000002,0.000000,0.007851,0.000350,0.000034,0.000000,0.000018,0.005778,0.181119,0.082048,0.066708,0.041321,0.124813,0.053703,0.101593,0.149365,1.000000
10.1.4.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000026,0.000118,0.000000,0.000004,0.001587,0.000001,0.000993,0.000011,0.000002,0.011113,0.019083,0.025475,0.033020,0.006231,0.014684,0.008756,0.043275,0.005022,0.000000,0.000000,0.000243,0.007539,0.000000,0.000484,0.002779,0.125170,0.104093,0.040542,0.066424,0.052912,0.083135,0.191538,0.155678,1.000000
10.1.5.2,0.000068,0.006121,0.000000,0.000000,0.000000,0.000001,0.000001,0.000398,0.000133,0.000017,0.002677,0.000008,0.001732,0.000003,0.000705,0.007504,0.012677,0.021553,0.044798,0.009943,0.016587,0.027767,0.035902,0.000000,0.000000,0.008909,0.001261,0.000033,0.000000,0.000222,0.004175,0.067034,0.100236,0.121246,0.080866,0.181797,0.042620,0.054374,0.148628,1.000000
10.1.6.2,0.000000,0.000466,0.000000,0.000000,0.000001,0.000000,0.000000,0.000810,0.000025,0.006497,0.001846,0.000004,0.002882,0.000156,0.000088,0.028726,0.007647,0.013217,0.010139,0.022332,0.017222,0.046127,0.036585,0.000048,0.004348,0.000001,0.000007,0.001249,0.000013,0.000287,0.009954,0.067011,0.121954,0.053389,0.148098,0.099844,0.174700,0.041625,0.082703,1.000000
10.1.7.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000966,0.000013,0.003392,0.000004,0.001920,0.000027,0.000109,0.026503,0.008362,0.035152,0.014942,0.006042,0.045094,0.011285,0.019804,0.000000,0.000001,0.007022,0.000475,0.000002,0.000000,0.000000,0.005091,0.124791,0.153101,0.067108,0.041803,0.083739,0.101396,0.188467,0.053108,1.000000
10.1.8.2,0.000000,0.000375,0.000000,0.008407,0.000017,0.000000,0.000000,0.000000,0.000001,0.000001,0.006026,0.000034,0.001488,0.000203,0.000935,0.016814,0.021863,0.009743,0.046612,0.036876,0.007228,0.028327,0.012958,0.000119,0.000004,0.003778,0.000008,0.000585,0.000000,0.000061,0.002366,0.099236,0.066396,0.042514,0.149547,0.080411,0.122147,0.181946,0.052974,1.000000
10.1.9.2,0.000000,0.000030,0.000001,0.000000,0.000000,0.000000,0.000006,0.000068,0.000000,0.000002,0.001369,0.005685,0.000692,0.000000,0.000000,0.025267,0.033631,0.013561,0.006998,0.005222,0.009810,0.045475,0.018405,0.000000,0.000327,0.002181,0.000014,0.000151,0.000000,0.000000,0.003393,0.126788,0.101191,0.040295,0.067173,0.197228,0.052245,0.084926,0.157866,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.002045,0.000000,0.000044,0.000000,0.000000,0.000986,0.000493,0.000003,0.000008,0.000018,0.033739,0.005220,0.007350,0.009781,0.044657,0.013704,0.018482,0.025023,0.000000,0.000099,0.000000,0.000224,0.003620,0.000000,0.000001,0.005952,0.039229,0.158274,0.051726,0.196410,0.130092,0.066089,0.082659,0.104070,1.000000
