 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004489,0.001297,0.000000,0.000000,0.006199,0.008192,0.001901,0.000661,0.000850,0.000341,0.000186,0.002977,0.013152,0.017286,0.036555,0.046737,0.022391,0.010178,0.007814,0.028666,0.000049,0.000023,0.000001,0.000000,0.000000,0.000095,0.000010,0.000003,0.065882,0.147420,0.081702,0.053641,0.120375,0.179349,0.041269,0.100309,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000009,0.000004,0.000000,0.000001,0.008063,0.001207,0.003355,0.000714,0.000201,0.002019,0.006325,0.004191,0.021254,0.035203,0.027359,0.012856,0.043153,0.010362,0.016732,0.007576,0.000000,0.000412,0.000000,0.000000,0.000095,0.000048,0.000022,0.000000,0.080500,0.098398,0.065552,0.060607,0.147505,0.047359,0.178545,0.120376,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008571,0.000789,0.000075,0.000140,0.003136,0.005049,0.001154,0.005952,0.017872,0.013707,0.010372,0.046239,0.028325,0.036654,0.022424,0.007808,0.000000,0.000017,0.000248,0.000464,0.000003,0.000041,0.001907,0.000007,0.053490,0.099635,0.147651,0.066044,0.177891,0.041114,0.081624,0.121597,1.000000
10.1.5.2,0.000120,0.000000,0.000000,0.000000,0.004658,0.000000,0.000212,0.007941,0.001114,0.000368,0.000059,0.001878,0.003064,0.000007,0.006339,0.012879,0.010126,0.016763,0.045041,0.035332,0.027426,0.021578,0.007927,0.000000,0.000003,0.000001,0.000032,0.000000,0.000015,0.000627,0.000000,0.066315,0.042624,0.123142,0.052928,0.148867,0.100283,0.081996,0.180333,1.000000
10.1.6.2,0.000205,0.000000,0.000000,0.005751,0.000000,0.000000,0.001155,0.007549,0.000057,0.000008,0.000656,0.000019,0.000031,0.002018,0.003918,0.007326,0.047606,0.009527,0.021886,0.012746,0.028397,0.036633,0.016835,0.000004,0.003096,0.000000,0.000380,0.000000,0.000111,0.000001,0.000000,0.053397,0.099573,0.122213,0.081599,0.148759,0.181004,0.066687,0.040853,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005051,0.008442,0.002141,0.000438,0.001343,0.003129,0.000722,0.000047,0.007031,0.010559,0.007790,0.035565,0.013546,0.017250,0.021804,0.045151,0.028111,0.000000,0.000097,0.000000,0.000000,0.000206,0.000023,0.000009,0.000001,0.082069,0.173845,0.065988,0.121163,0.146899,0.048201,0.052267,0.101107,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000060,0.001232,0.000013,0.000000,0.008086,0.000712,0.000200,0.000382,0.000106,0.001957,0.000028,0.006154,0.027380,0.043526,0.007687,0.033915,0.017022,0.013052,0.009872,0.021607,0.000000,0.000006,0.000000,0.003361,0.005695,0.000001,0.000000,0.000000,0.051633,0.173409,0.121591,0.059937,0.080176,0.099361,0.148851,0.062985,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.001214,0.000056,0.000594,0.000000,0.000000,0.000276,0.000023,0.004543,0.000131,0.000000,0.000003,0.002992,0.020431,0.034573,0.006091,0.008416,0.011254,0.004307,0.026887,0.014991,0.000000,0.000009,0.002102,0.000000,0.000000,0.000000,0.000000,0.000000,0.043961,0.192852,0.056010,0.073624,0.094955,0.123705,0.151827,0.124173,1.000000
10.1.10.2,0.000001,0.000007,0.000000,0.000044,0.000000,0.000002,0.000000,0.004361,0.000000,0.000000,0.000017,0.002027,0.001049,0.000000,0.002955,0.004308,0.029268,0.021491,0.008604,0.015709,0.011567,0.053615,0.040067,0.000000,0.000470,0.000000,0.000099,0.000000,0.000208,0.000000,0.000000,0.129048,0.083403,0.197251,0.072677,0.156371,0.056115,0.103248,0.006019,1.000000
10.1.11.2,0.000847,0.001704,0.000000,0.000021,0.000000,0.000000,0.000000,0.006105,0.000009,0.000000,0.000046,0.000000,0.000001,0.000004,0.004273,0.010482,0.007967,0.018356,0.024214,0.014076,0.005907,0.031826,0.054616,0.000001,0.000000,0.003371,0.000417,0.000000,0.000000,0.000199,0.000093,0.081793,0.153285,0.063367,0.062301,0.042326,0.124332,0.099689,0.188373,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.005401,0.000721,0.000013,0.000000,0.000267,0.000103,0.002504,0.003769,0.009504,0.017288,0.031856,0.023464,0.007006,0.012892,0.005149,0.042520,0.000000,0.000000,0.000000,0.000036,0.001555,0.000000,0.000000,0.000000,0.195740,0.054583,0.065761,0.130598,0.044427,0.156759,0.082756,0.105322,1.000000
10.1.13.2,0.000011,0.000000,0.000026,0.002741,0.000000,0.000940,0.000000,0.006078,0.000467,0.000057,0.000248,0.000000,0.000002,0.000000,0.004269,0.011446,0.005749,0.035252,0.043570,0.026527,0.019760,0.014753,0.008216,0.000001,0.000006,0.000000,0.000120,0.000000,0.001819,0.000000,0.000000,0.128072,0.042627,0.067406,0.082521,0.103138,0.187562,0.153580,0.053035,1.000000
10.1.14.2,0.000000,0.000063,0.000000,0.000027,0.000000,0.000010,0.000813,0.005651,0.001247,0.000000,0.000158,0.000002,0.000000,0.002394,0.004070,0.041394,0.009750,0.017379,0.023004,0.013176,0.030947,0.007078,0.005094,0.000000,0.000000,0.000001,0.000350,0.000000,0.000000,0.000004,0.000000,0.053608,0.157789,0.064982,0.105660,0.186621,0.055086,0.083341,0.130300,1.000000
10.1.15.2,0.000000,0.000015,0.000708,0.000000,0.002125,0.000000,0.000000,0.006534,0.000033,0.000001,0.001143,0.000002,0.004230,0.000000,0.003063,0.043398,0.026562,0.006120,0.019833,0.011158,0.014892,0.008631,0.034383,0.000156,0.000000,0.000000,0.000074,0.000331,0.000000,0.000006,0.000000,0.065741,0.054654,0.123599,0.185432,0.082932,0.046606,0.154088,0.103549,1.000000
10.1.16.2,0.000000,0.000000,0.002131,0.000400,0.000102,0.000000,0.000004,0.004625,0.003605,0.000008,0.000776,0.000045,0.000001,0.000001,0.000000,0.004612,0.021233,0.016234,0.011863,0.063500,0.038210,0.006478,0.008713,0.000000,0.001368,0.000000,0.000000,0.000000,0.000000,0.000019,0.000234,0.079751,0.188489,0.028720,0.125958,0.047580,0.094723,0.097376,0.153241,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000005,0.000000,0.000149,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002824,0.001577,0.010471,0.020067,0.000683,0.005464,0.000301,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.072111,0.152860,0.293566,0.104020,0.028848,0.049351,0.034554,0.223079,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.021306,0.000000,0.002657,0.001353,0.000707,0.005342,0.000318,0.010748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.049606,0.070310,0.032848,0.149461,0.033516,0.302087,0.102877,0.216589,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002079,0.001001,0.000000,0.000226,0.015577,0.007866,0.004221,0.000484,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000042,0.000000,0.029881,0.150135,0.078798,0.208457,0.103855,0.045314,0.298527,0.053396,1.000000
10.1.20.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.023294,0.000106,0.000000,0.000542,0.011083,0.001142,0.000254,0.000002,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.005198,0.074679,0.111669,0.148476,0.047246,0.311761,0.048343,0.213684,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000080,0.028064,0.000821,0.014782,0.000000,0.003589,0.000381,0.001756,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000013,0.000000,0.007408,0.104373,0.222179,0.087436,0.000174,0.047213,0.149916,0.331768,1.000000
10.1.22.2,0.000111,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.002235,0.000220,0.001133,0.030895,0.000000,0.009087,0.004463,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.147232,0.101158,0.051641,0.018503,0.313768,0.070819,0.214939,0.033228,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.001642,0.000195,0.027125,0.000806,0.000402,0.003384,0.000000,0.006797,0.000041,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.013628,0.051103,0.213518,0.040291,0.109528,0.305532,0.153539,0.072337,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000209,0.029207,0.003784,0.000477,0.052485,0.000935,0.014850,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000040,0.000012,0.000000,0.104511,0.071276,0.047006,0.001905,0.007551,0.302632,0.213277,0.149737,1.000000
10.1.25.2,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006468,0.000287,0.002545,0.000956,0.000538,0.000150,0.008237,0.003338,0.010126,0.044209,0.034633,0.027294,0.021224,0.012961,0.007911,0.016447,0.000000,0.000006,0.000081,0.000000,0.004352,0.000042,0.001613,0.000000,0.100273,0.121248,0.047937,0.148745,0.052164,0.081746,0.066566,0.177884,1.000000
10.1.26.2,0.000001,0.000070,0.000000,0.000002,0.002156,0.000000,0.000000,0.005704,0.003662,0.000032,0.001132,0.000631,0.000313,0.000013,0.008178,0.028333,0.012935,0.035616,0.010197,0.045959,0.007873,0.016835,0.021806,0.000000,0.000000,0.000000,0.000143,0.000000,0.004669,0.000005,0.000000,0.053792,0.099662,0.081508,0.148576,0.041482,0.121598,0.181243,0.065874,1.000000
10.1.27.2,0.000000,0.000001,0.002757,0.000008,0.000000,0.000000,0.000000,0.006881,0.000078,0.000510,0.000147,0.000041,0.000862,0.000281,0.005422,0.009092,0.025342,0.006685,0.011952,0.032969,0.015595,0.019444,0.042501,0.000004,0.000019,0.000000,0.000000,0.000000,0.004541,0.000000,0.001539,0.052284,0.080300,0.061603,0.099414,0.122062,0.068404,0.149658,0.179604,1.000000
10.1.28.2,0.000000,0.000000,0.000105,0.000053,0.000013,0.000001,0.000301,0.009644,0.003671,0.004815,0.002221,0.000810,0.000496,0.000170,0.007274,0.022281,0.014070,0.010678,0.028578,0.035987,0.017512,0.008008,0.045885,0.000000,0.001329,0.000000,0.000000,0.000026,0.000003,0.000007,0.000000,0.081831,0.098547,0.145631,0.054092,0.120134,0.177311,0.042306,0.066211,1.000000
10.1.29.2,0.000000,0.000236,0.000000,0.000001,0.000000,0.000002,0.001407,0.008959,0.000443,0.000006,0.002166,0.000114,0.000056,0.000778,0.006344,0.044681,0.017161,0.007622,0.027764,0.022315,0.013218,0.035152,0.010135,0.000027,0.000013,0.000000,0.003013,0.000000,0.004268,0.000000,0.000000,0.051823,0.065883,0.179197,0.080759,0.049628,0.098969,0.121344,0.146518,1.000000
