 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000798,0.000001,0.000001,0.000005,0.003755,0.000027,0.000149,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071100,0.004895,0.019424,0.136650,0.464439,0.250730,0.038367,0.009648,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000255,0.000002,0.000002,0.000002,0.001460,0.000047,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018306,0.036939,0.008633,0.134916,0.252666,0.006538,0.071634,0.468556,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000002,0.000004,0.001403,0.005655,0.000264,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.138392,0.017217,0.248028,0.069998,0.007930,0.475350,0.035688,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003293,0.000023,0.000128,0.000000,0.000001,0.000655,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011759,0.262689,0.460226,0.016112,0.069332,0.141253,0.000000,0.034516,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003817,0.000025,0.000706,0.000003,0.000130,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.019020,0.133512,0.038561,0.071347,0.251897,0.009362,0.467035,0.004516,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003939,0.000007,0.000004,0.000127,0.000700,0.000025,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.456394,0.072621,0.009940,0.137833,0.004737,0.254523,0.020098,0.038961,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000013,0.002747,0.000078,0.000524,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.131297,0.253957,0.033303,0.007733,0.067988,0.003573,0.016156,0.482575,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000410,0.000072,0.000003,0.000004,0.002395,0.000011,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.067455,0.007432,0.015598,0.003356,0.258324,0.129647,0.032087,0.483134,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003605,0.000004,0.000019,0.000002,0.000686,0.000002,0.000129,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.072464,0.253321,0.004722,0.461206,0.009693,0.039270,0.135414,0.019420,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003337,0.000018,0.000717,0.000123,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.078525,0.019154,0.038516,0.139558,0.256560,0.009234,0.449419,0.004808,1.000000
