 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.018481,0.008563,0.001853,0.000842,0.003984,0.000387,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000038,0.000002,0.018422,0.043982,0.028883,0.328493,0.101745,0.067750,0.221775,0.154518,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.019300,0.000043,0.000000,0.000003,0.000206,0.000963,0.000449,0.009633,0.000093,0.002075,0.004463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.019272,0.045433,0.067516,0.222012,0.326581,0.149277,0.030060,0.102588,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.017998,0.008591,0.000386,0.001867,0.003999,0.000178,0.000001,0.000000,0.000000,0.000000,0.000005,0.000042,0.000000,0.000000,0.065570,0.149652,0.018470,0.100113,0.336597,0.224256,0.043066,0.028260,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000389,0.003940,0.018179,0.000847,0.000178,0.008466,0.001860,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.065613,0.018449,0.029747,0.150880,0.100542,0.043979,0.224237,0.332541,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000034,0.000000,0.000815,0.003902,0.000168,0.001784,0.008543,0.018215,0.000372,0.000000,0.000000,0.000083,0.000000,0.000005,0.000002,0.000000,0.000000,0.044871,0.152047,0.028883,0.332878,0.066350,0.100350,0.018631,0.222053,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000002,0.000187,0.017380,0.001879,0.003937,0.000876,0.008292,0.000409,0.000000,0.000000,0.000047,0.000000,0.000001,0.000000,0.000000,0.000016,0.104687,0.044182,0.067276,0.027855,0.327627,0.017596,0.218493,0.159155,1.000000
10.1.7.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000091,0.000034,0.000000,0.000001,0.000000,0.000394,0.009048,0.000189,0.019702,0.000867,0.001912,0.004180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321612,0.019399,0.152490,0.225385,0.067330,0.044762,0.031266,0.101323,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000826,0.017833,0.008424,0.003951,0.001821,0.000375,0.000175,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000013,0.000000,0.017802,0.028224,0.098137,0.225791,0.148869,0.065716,0.338822,0.043093,1.000000
10.1.9.2,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000008,0.000002,0.000000,0.000000,0.007566,0.000043,0.000587,0.001386,0.016979,0.000253,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016910,0.063262,0.345602,0.228557,0.097775,0.027318,0.150012,0.040387,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000060,0.000271,0.000627,0.007684,0.003337,0.016883,0.000123,0.001459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.232855,0.041449,0.150586,0.339959,0.063263,0.016912,0.097700,0.026805,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003192,0.015693,0.007135,0.000117,0.000265,0.000611,0.001389,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000052,0.226997,0.025542,0.105286,0.147203,0.015575,0.041097,0.065910,0.343904,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.005655,0.013397,0.000973,0.002367,0.000067,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.058330,0.369078,0.150497,0.014127,0.035910,0.093659,0.232706,0.022627,1.000000
10.1.13.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000002,0.000094,0.016457,0.000537,0.001281,0.007125,0.003035,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350519,0.040053,0.096800,0.016495,0.149162,0.062061,0.025455,0.230630,1.000000
10.1.14.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000004,0.000000,0.000001,0.000000,0.000000,0.000011,0.015903,0.001601,0.000142,0.003381,0.007315,0.000720,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148928,0.339083,0.027372,0.067410,0.018932,0.227056,0.043432,0.098298,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003198,0.000124,0.015766,0.000632,0.001427,0.007111,0.000277,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.099097,0.150674,0.044014,0.064080,0.020297,0.224061,0.027848,0.341296,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.001272,0.006995,0.000228,0.000556,0.016342,0.000096,0.002991,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.099910,0.042676,0.154030,0.328620,0.065168,0.027509,0.236982,0.016560,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005153,0.000000,0.000000,0.000000,0.000000,0.001650,0.000011,0.000003,0.000483,0.000136,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026767,0.246648,0.045296,0.006946,0.139533,0.434639,0.078896,0.013799,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004436,0.000000,0.000000,0.000000,0.000033,0.000000,0.000427,0.000115,0.000002,0.001483,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088321,0.012336,0.139725,0.006089,0.425099,0.048829,0.024422,0.248674,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006279,0.000001,0.000000,0.000000,0.000627,0.000014,0.000000,0.000176,0.000004,0.002212,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146011,0.240330,0.056127,0.031773,0.016153,0.398791,0.093158,0.008295,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005603,0.000001,0.000000,0.000000,0.000041,0.001796,0.000012,0.000000,0.000003,0.000520,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143430,0.007603,0.249118,0.418665,0.029279,0.015648,0.081717,0.046416,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006058,0.000001,0.000000,0.000000,0.000156,0.000011,0.001867,0.000042,0.000000,0.000003,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420840,0.048453,0.244836,0.028814,0.142734,0.081479,0.007993,0.016160,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.006558,0.000001,0.000000,0.000000,0.000048,0.000174,0.000000,0.000625,0.002230,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049118,0.016180,0.243903,0.008246,0.144258,0.083758,0.415665,0.029219,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005940,0.000000,0.000000,0.000000,0.000587,0.001960,0.000164,0.000003,0.000014,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047494,0.028092,0.015144,0.007691,0.246682,0.423426,0.142069,0.080687,1.000000
10.1.25.2,0.000000,0.000000,0.000046,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.001286,0.000231,0.006802,0.000557,0.002943,0.000095,0.015607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.100335,0.155054,0.330832,0.063497,0.039935,0.025367,0.016008,0.241382,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000076,0.000004,0.007660,0.016396,0.000334,0.001600,0.000149,0.003523,0.000737,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.066560,0.028677,0.330014,0.101528,0.019094,0.042618,0.225652,0.155336,1.000000
10.1.27.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000619,0.007476,0.003240,0.000117,0.000263,0.016416,0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.064099,0.042291,0.026762,0.017130,0.097565,0.345425,0.148525,0.228577,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.007334,0.003226,0.000277,0.000121,0.016148,0.001421,0.000631,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.016225,0.149085,0.040276,0.025194,0.063929,0.350277,0.098573,0.227190,1.000000
10.1.29.2,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000579,0.001302,0.002925,0.006572,0.000121,0.014661,0.000258,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.098782,0.348223,0.062018,0.015184,0.038649,0.233779,0.152294,0.024561,1.000000
10.1.30.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.000071,0.000000,0.000001,0.000000,0.000000,0.000000,0.000322,0.017253,0.000720,0.001623,0.003616,0.007851,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067330,0.150188,0.017523,0.336769,0.098484,0.027774,0.042797,0.227488,1.000000
