 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000236,0.003065,0.004543,0.000000,0.000003,0.001424,0.000010,0.000616,0.000000,0.004124,0.031477,0.016525,0.008504,0.011864,0.005883,0.042711,0.022898,0.000108,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.131923,0.050586,0.083604,0.065692,0.106117,0.038553,0.164968,0.204533,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002385,0.003829,0.000010,0.000000,0.000112,0.000037,0.000000,0.000002,0.043507,0.003369,0.032846,0.007491,0.015875,0.022660,0.005032,0.010811,0.000001,0.000000,0.000000,0.000334,0.000000,0.000000,0.000940,0.038200,0.065560,0.163159,0.051235,0.205474,0.134381,0.108127,0.084623,1.000000
10.1.3.2,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.002580,0.000001,0.004945,0.000039,0.000012,0.000003,0.000000,0.044096,0.031767,0.011742,0.008587,0.016466,0.005927,0.022664,0.004070,0.000128,0.000000,0.000000,0.001297,0.000000,0.000000,0.000000,0.105244,0.083037,0.206674,0.050724,0.065576,0.164123,0.131193,0.038073,1.000000
10.1.4.2,0.000000,0.000170,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.001912,0.004993,0.000000,0.001032,0.000433,0.000021,0.000003,0.002772,0.033297,0.024433,0.043918,0.006501,0.009076,0.012416,0.004415,0.017460,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082657,0.104360,0.039448,0.163080,0.199294,0.051769,0.129945,0.066528,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.001412,0.004490,0.000000,0.000000,0.000067,0.000005,0.002730,0.000019,0.011979,0.044174,0.004102,0.008354,0.023478,0.005739,0.033013,0.017020,0.000834,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.104145,0.130441,0.050213,0.063968,0.164594,0.207444,0.039552,0.081990,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.004967,0.000014,0.000000,0.000334,0.000148,0.000000,0.002493,0.005910,0.043079,0.016761,0.008602,0.032116,0.023635,0.011874,0.004009,0.000042,0.000000,0.000000,0.001301,0.000000,0.000000,0.000000,0.163979,0.104209,0.038875,0.051623,0.065533,0.132421,0.205122,0.082258,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000894,0.003653,0.001725,0.000015,0.000047,0.000003,0.000152,0.000355,0.029753,0.010897,0.020938,0.007260,0.004944,0.003216,0.015370,0.042745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107016,0.049631,0.214299,0.083063,0.134537,0.064104,0.037614,0.167770,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.001118,0.004859,0.000056,0.000000,0.000169,0.000000,0.000000,0.000005,0.031358,0.016291,0.005873,0.008225,0.011559,0.004000,0.044086,0.022533,0.002713,0.000000,0.000475,0.000000,0.000000,0.000000,0.000000,0.038289,0.131593,0.207331,0.050539,0.164209,0.065703,0.104520,0.084478,1.000000
10.1.9.2,0.002221,0.000000,0.000000,0.000000,0.000349,0.000000,0.000121,0.000000,0.000000,0.003704,0.000000,0.000837,0.000002,0.000000,0.000041,0.000000,0.015421,0.043624,0.004961,0.021283,0.007468,0.030708,0.010787,0.003336,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038885,0.103971,0.167818,0.133220,0.049892,0.082987,0.213392,0.064961,1.000000
10.1.10.2,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000599,0.000001,0.000000,0.000000,0.000013,0.000000,0.029761,0.004217,0.013399,0.041889,0.008943,0.002649,0.006012,0.020102,0.001416,0.000000,0.000101,0.002638,0.000000,0.000000,0.000037,0.105527,0.136790,0.220971,0.048792,0.063917,0.037632,0.083145,0.171178,1.000000
