 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000673,0.000001,0.000086,0.000025,0.000000,0.011200,0.044281,0.031459,0.005166,0.022408,0.007776,0.003402,0.015662,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004736,0.000235,0.166449,0.206788,0.104759,0.131857,0.052229,0.081899,0.038825,0.068197,1.000000
10.1.2.2,0.001370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000521,0.000068,0.000205,0.016080,0.031755,0.043534,0.011640,0.022615,0.005996,0.004092,0.008407,0.000000,0.000000,0.000000,0.005069,0.000000,0.000000,0.002812,0.000021,0.131012,0.164734,0.039142,0.065796,0.051241,0.208235,0.104158,0.081490,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001217,0.000000,0.000010,0.000000,0.005091,0.000000,0.000123,0.000000,0.000003,0.000391,0.002792,0.022631,0.040549,0.031823,0.011744,0.004009,0.005736,0.008422,0.016175,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.168513,0.133773,0.038503,0.064714,0.082577,0.105393,0.050259,0.205516,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000579,0.000003,0.003032,0.000028,0.000222,0.000001,0.000000,0.001402,0.000091,0.013133,0.017205,0.006353,0.043515,0.023945,0.032015,0.004343,0.009182,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.005924,0.000000,0.104894,0.065598,0.039121,0.201183,0.082565,0.051635,0.163646,0.130377,1.000000
10.1.5.2,0.000785,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000300,0.000112,0.000001,0.000000,0.000038,0.002109,0.000000,0.043604,0.011557,0.003622,0.030973,0.007872,0.021936,0.016522,0.005430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005110,0.000000,0.106409,0.131337,0.167017,0.083382,0.065934,0.038550,0.206919,0.050465,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.001814,0.000048,0.006092,0.000001,0.000541,0.031779,0.015771,0.011202,0.044014,0.022299,0.003641,0.008087,0.005589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.136183,0.201146,0.065671,0.083549,0.050562,0.106960,0.037623,0.167241,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000094,0.000003,0.000032,0.000001,0.000222,0.002794,0.004417,0.005740,0.031065,0.008398,0.022190,0.003862,0.011864,0.043470,0.015890,0.000000,0.000000,0.001278,0.000000,0.000000,0.000000,0.000549,0.000000,0.131130,0.083027,0.209987,0.166278,0.037817,0.050565,0.104601,0.064716,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000701,0.000000,0.001543,0.004459,0.000017,0.002663,0.000000,0.000005,0.000126,0.004125,0.044803,0.012595,0.033196,0.016942,0.023592,0.008977,0.006188,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.130014,0.103124,0.162840,0.065458,0.083156,0.204860,0.038777,0.051476,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000561,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000053,0.000000,0.005023,0.003171,0.028868,0.006474,0.020222,0.009606,0.013906,0.041590,0.000000,0.000000,0.000004,0.000000,0.003782,0.000000,0.001761,0.000014,0.216765,0.037404,0.049925,0.063812,0.082535,0.135406,0.171968,0.106965,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000030,0.002037,0.000000,0.000000,0.000001,0.004062,0.000447,0.000985,0.000083,0.003551,0.015274,0.043112,0.010814,0.021641,0.005400,0.007637,0.030829,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.049984,0.104098,0.037710,0.084021,0.168480,0.065243,0.133458,0.210861,1.000000
