 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000032,0.004118,0.010497,0.000587,0.000218,0.001564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033557,0.237335,0.019729,0.057163,0.096048,0.378199,0.149093,0.011764,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000073,0.004266,0.000206,0.000561,0.011706,0.000026,0.001546,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240317,0.373480,0.020925,0.012416,0.058337,0.091308,0.034732,0.150086,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001286,0.003545,0.000457,0.000163,0.000057,0.009841,0.000020,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.018290,0.147826,0.010313,0.052720,0.390928,0.088896,0.031898,0.243747,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.004323,0.000066,0.000545,0.000189,0.011869,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012098,0.146869,0.088902,0.387566,0.053790,0.019809,0.239686,0.032704,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.012771,0.001960,0.000260,0.000033,0.000092,0.000731,0.004991,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.234036,0.022192,0.369980,0.059990,0.036917,0.148690,0.094408,0.012930,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001468,0.004186,0.000060,0.011793,0.000522,0.000021,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239287,0.089672,0.033083,0.011865,0.385909,0.020384,0.146130,0.055434,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.004515,0.001699,0.000029,0.000081,0.012030,0.000228,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.057435,0.149270,0.012715,0.378028,0.034713,0.093528,0.020635,0.234454,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005025,0.000105,0.001908,0.000038,0.013132,0.000720,0.000272,0.000000,0.000006,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.034843,0.374316,0.056492,0.012881,0.091436,0.239390,0.021679,0.147740,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.004331,0.000061,0.001500,0.000179,0.000020,0.012070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239501,0.383917,0.146307,0.033903,0.089918,0.020310,0.054773,0.012687,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001413,0.010297,0.003895,0.000067,0.000183,0.000023,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011444,0.033632,0.092390,0.019349,0.057179,0.240274,0.146920,0.382411,1.000000
