 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.018800,0.009357,0.001902,0.004197,0.000074,0.000854,0.000381,0.000000,0.000000,0.000165,0.000005,0.000001,0.000000,0.000000,0.000000,0.148155,0.351624,0.039936,0.000002,0.228510,0.034523,0.096888,0.064579,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000003,0.000000,0.000009,0.000023,0.018898,0.000522,0.001086,0.004668,0.002284,0.000254,0.009576,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.220266,0.031289,0.019540,0.046367,0.100837,0.322805,0.069875,0.151511,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000549,0.012764,0.005869,0.027380,0.000248,0.001234,0.002710,0.000002,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.042637,0.029366,0.149172,0.337211,0.100781,0.000127,0.066016,0.223860,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000078,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000185,0.000033,0.000000,0.017108,0.000392,0.000884,0.008255,0.000000,0.001947,0.003934,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.043621,0.150322,0.332554,0.017497,0.098319,0.229762,0.066835,0.028251,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000142,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.020511,0.010237,0.001273,0.000615,0.000282,0.005103,0.002546,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.069619,0.030004,0.220084,0.150834,0.104491,0.317677,0.045919,0.020569,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000086,0.003736,0.001707,0.000162,0.016724,0.000791,0.000358,0.007904,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.042901,0.017025,0.334528,0.067043,0.101793,0.221406,0.027224,0.156562,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.021114,0.010219,0.000165,0.000385,0.004732,0.002041,0.000881,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.000000,0.036458,0.149817,0.341148,0.043000,0.064615,0.227312,0.000010,0.097998,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.028510,0.000237,0.001951,0.014821,0.000485,0.003867,0.007761,0.000000,0.000001,0.000116,0.000000,0.000000,0.000000,0.000000,0.000011,0.044890,0.031789,0.322015,0.220961,0.101487,0.000987,0.068351,0.151672,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000097,0.000000,0.006373,0.000535,0.002878,0.001257,0.000000,0.000236,0.013554,0.000040,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.022322,0.026438,0.340838,0.042508,0.150108,0.228566,0.099593,0.064634,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012753,0.002311,0.000023,0.000150,0.000938,0.000374,0.005480,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.233682,0.146878,0.358930,0.059247,0.025775,0.000003,0.098389,0.054994,1.000000
