 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.000008,0.000000,0.000028,0.000002,0.002292,0.000277,0.000000,0.012788,0.005528,0.027518,0.018348,0.038317,0.003461,0.002065,0.008967,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.000000,0.179216,0.034698,0.107580,0.046831,0.228943,0.081768,0.062542,0.137880,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.002748,0.000000,0.000000,0.000004,0.000000,0.000350,0.000000,0.001108,0.029411,0.003692,0.012943,0.005502,0.042528,0.002312,0.019790,0.008498,0.000000,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.063131,0.174184,0.036315,0.225036,0.048580,0.106041,0.135467,0.082264,1.000000
10.1.3.2,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004249,0.000000,0.000001,0.001155,0.000000,0.000024,0.000004,0.000000,0.005260,0.010773,0.015059,0.021497,0.040742,0.030376,0.007476,0.003685,0.000000,0.000000,0.000000,0.000000,0.000123,0.002393,0.000000,0.081984,0.037931,0.050411,0.104220,0.168789,0.133262,0.215460,0.064773,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000082,0.000000,0.000000,0.000001,0.000021,0.000884,0.002590,0.002248,0.026936,0.017893,0.005100,0.011785,0.040761,0.007770,0.003728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138735,0.035872,0.179804,0.081125,0.105826,0.228474,0.047628,0.062427,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.003648,0.000000,0.000000,0.000687,0.000003,0.000064,0.000000,0.000000,0.007479,0.010212,0.042294,0.003188,0.029516,0.004940,0.014687,0.020984,0.000000,0.000000,0.000000,0.000000,0.000256,0.001923,0.000000,0.038046,0.064169,0.081604,0.171142,0.133480,0.050624,0.216802,0.104237,1.000000
10.1.6.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.001557,0.000000,0.000065,0.000000,0.000003,0.000000,0.000000,0.013863,0.002928,0.006719,0.010030,0.041076,0.019937,0.004586,0.028955,0.000000,0.000000,0.000000,0.000273,0.000000,0.003579,0.000000,0.081980,0.063464,0.048198,0.176243,0.216488,0.036584,0.136988,0.105899,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.004889,0.000000,0.000350,0.000122,0.000000,0.000000,0.001034,0.002138,0.010720,0.015362,0.043101,0.005636,0.021613,0.003833,0.007821,0.030683,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.166866,0.210707,0.083284,0.049794,0.106129,0.133630,0.064682,0.037550,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003536,0.000000,0.000000,0.000028,0.000731,0.000007,0.000000,0.000289,0.021420,0.030949,0.003243,0.007003,0.041695,0.010479,0.015569,0.004844,0.000000,0.000000,0.000000,0.000000,0.000108,0.001946,0.000002,0.135093,0.083161,0.050283,0.213094,0.167487,0.037859,0.105909,0.065265,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000092,0.000006,0.000000,0.000000,0.000000,0.003257,0.004031,0.020554,0.013724,0.009105,0.041771,0.006015,0.029751,0.002549,0.000000,0.000000,0.000323,0.000000,0.000000,0.001214,0.000000,0.037069,0.135299,0.220801,0.063571,0.172425,0.106328,0.082709,0.049384,1.000000
10.1.10.2,0.002788,0.000000,0.000000,0.000079,0.000000,0.000006,0.000000,0.000000,0.000500,0.000000,0.000000,0.001259,0.000000,0.000000,0.000000,0.000000,0.041426,0.006251,0.003974,0.014017,0.028264,0.002505,0.009580,0.019240,0.000000,0.000000,0.000000,0.000000,0.000001,0.000199,0.000024,0.048829,0.105885,0.219909,0.174733,0.037590,0.135769,0.063654,0.083517,1.000000
10.1.11.2,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.002734,0.000000,0.000000,0.000056,0.000004,0.000000,0.000000,0.000000,0.009337,0.031364,0.003895,0.002469,0.041495,0.014195,0.005976,0.020793,0.000000,0.000000,0.000000,0.000000,0.000018,0.001127,0.000000,0.171796,0.106125,0.083050,0.036359,0.049437,0.219910,0.065104,0.134177,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000028,0.000084,0.000000,0.000000,0.000626,0.002121,0.001436,0.008343,0.003573,0.002430,0.035886,0.017728,0.005517,0.011982,0.026200,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.109011,0.047219,0.220487,0.034459,0.062962,0.182564,0.083384,0.143695,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000032,0.002011,0.000000,0.000000,0.000000,0.000327,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000824,0.039749,0.003380,0.005169,0.001990,0.017484,0.008287,0.026520,0.011449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.035312,0.228108,0.082913,0.063351,0.176667,0.108995,0.047705,0.139611,1.000000
10.1.14.2,0.000059,0.000164,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.003512,0.000000,0.000000,0.001302,0.000000,0.000000,0.000000,0.000000,0.013966,0.002870,0.040660,0.020250,0.028744,0.004567,0.009710,0.006903,0.000000,0.000000,0.000474,0.000000,0.000000,0.000021,0.000000,0.135626,0.083194,0.175320,0.049475,0.037239,0.063853,0.107951,0.214135,1.000000
10.1.15.2,0.000406,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.000000,0.003232,0.000003,0.000000,0.000000,0.000000,0.010686,0.041651,0.007556,0.014945,0.020961,0.004974,0.003233,0.029801,0.000000,0.000000,0.000156,0.000000,0.000022,0.002173,0.000000,0.106947,0.037151,0.136972,0.083791,0.064685,0.206863,0.049624,0.173214,1.000000
10.1.16.2,0.000000,0.000942,0.000000,0.000004,0.000000,0.000000,0.000000,0.000150,0.002460,0.000000,0.000000,0.000375,0.000013,0.000000,0.000000,0.000000,0.002233,0.019752,0.005626,0.003611,0.041732,0.008797,0.013058,0.029332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000001,0.105076,0.081929,0.048113,0.176792,0.064073,0.037285,0.222119,0.136480,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006436,0.000521,0.000212,0.002896,0.014765,0.001303,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.016234,0.069857,0.149566,0.044315,0.342863,0.227262,0.096398,0.027236,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.003041,0.000000,0.001343,0.015368,0.000262,0.000105,0.006841,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.016780,0.225328,0.066272,0.154790,0.028179,0.333889,0.100390,0.046757,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.018689,0.000123,0.000000,0.000264,0.003537,0.008131,0.001556,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225444,0.099646,0.067163,0.332202,0.020007,0.149125,0.043927,0.029483,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.003675,0.000123,0.008732,0.000000,0.000270,0.001532,0.000655,0.019201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.223099,0.098934,0.043222,0.330022,0.034857,0.021109,0.148763,0.065741,1.000000
10.1.21.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000047,0.002418,0.001136,0.000000,0.005889,0.013535,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.062568,0.095392,0.039578,0.349178,0.239599,0.024419,0.151304,0.014364,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000010,0.000041,0.000000,0.006140,0.001266,0.013764,0.000088,0.002791,0.000000,0.000568,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107117,0.237206,0.024708,0.328885,0.066314,0.014895,0.040443,0.155525,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000129,0.000299,0.008032,0.000670,0.001545,0.018147,0.000000,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.069104,0.150138,0.029311,0.322051,0.106279,0.046239,0.225650,0.018786,1.000000
10.1.24.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000205,0.001216,0.006933,0.016538,0.002900,0.000484,0.000081,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.017692,0.067579,0.100208,0.337558,0.026987,0.151595,0.042818,0.227159,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003153,0.005253,0.000000,0.000000,0.000343,0.000000,0.000000,0.000008,0.000101,0.030029,0.022051,0.004021,0.011614,0.041201,0.015715,0.005821,0.008176,0.000000,0.000000,0.000000,0.000000,0.000033,0.001110,0.000000,0.039139,0.065913,0.106904,0.208155,0.163477,0.050881,0.083949,0.132951,1.000000
10.1.26.2,0.000296,0.000000,0.000001,0.000114,0.000000,0.000004,0.000000,0.000000,0.003722,0.000000,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.004907,0.021784,0.007418,0.015415,0.030226,0.042842,0.003166,0.011104,0.000000,0.000000,0.000000,0.000000,0.000020,0.002088,0.000000,0.106122,0.038192,0.065044,0.209948,0.050800,0.083003,0.133626,0.169396,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004043,0.000000,0.000010,0.000369,0.000000,0.000114,0.001198,0.002235,0.020944,0.007596,0.003526,0.011006,0.041040,0.005251,0.015960,0.029573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.210977,0.135244,0.105904,0.050807,0.083543,0.064642,0.167864,0.038119,1.000000
10.1.29.2,0.000000,0.000540,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003623,0.000000,0.000000,0.000178,0.000000,0.000000,0.000049,0.000009,0.009144,0.004591,0.040756,0.028098,0.019290,0.002868,0.013402,0.006239,0.000000,0.000000,0.000000,0.000000,0.000000,0.001436,0.000000,0.050135,0.066132,0.108976,0.216067,0.134419,0.037203,0.171047,0.085797,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000060,0.003348,0.000000,0.000000,0.001397,0.000294,0.000000,0.000000,0.000000,0.005889,0.013289,0.040052,0.027366,0.019701,0.002487,0.003924,0.008997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.136855,0.062442,0.047998,0.035341,0.227721,0.081844,0.175600,0.105381,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,0.000001,0.000339,0.000030,0.000008,0.000000,0.004405,0.001008,0.005461,0.014736,0.007294,0.020988,0.040626,0.029400,0.003555,0.010348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.105676,0.037379,0.134141,0.065261,0.212146,0.049921,0.083810,0.171221,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002037,0.000167,0.000444,0.000047,0.000000,0.000000,0.000000,0.004535,0.005348,0.011294,0.022990,0.007887,0.042176,0.032561,0.015962,0.003621,0.000000,0.000000,0.000000,0.000000,0.000004,0.000958,0.000000,0.202389,0.038295,0.083568,0.050313,0.107024,0.136205,0.166981,0.065182,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001897,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000225,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.539409,0.010162,0.250222,0.117258,0.004215,0.052059,0.023790,1.000000
10.1.34.2,0.000000,0.000865,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000005,0.000076,0.000000,0.002838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.025821,0.000000,0.116378,0.053824,0.249351,0.011344,0.004959,0.534262,1.000000
10.1.35.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002681,0.000000,0.000000,0.000000,0.000002,0.000048,0.000000,0.000000,0.000000,0.000000,0.000857,0.000000,0.000000,0.000000,0.005180,0.250294,0.000000,0.118482,0.027039,0.059017,0.524101,0.012086,1.000000
10.1.36.2,0.000000,0.003138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.000000,0.000030,0.000002,0.000008,0.001283,0.000107,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012333,0.005816,0.026980,0.000000,0.120028,0.520374,0.058242,0.251274,1.000000
10.1.37.2,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.002906,0.000866,0.000000,0.000076,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053805,0.024163,0.010872,0.249675,0.000000,0.118695,0.533714,0.004950,1.000000
10.1.38.2,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000000,0.000004,0.000000,0.000000,0.000001,0.002504,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.120743,0.011305,0.004945,0.530553,0.053925,0.000000,0.024316,0.250672,1.000000
10.1.39.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.001991,0.000001,0.000000,0.000000,0.000000,0.000000,0.000187,0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.022312,0.251726,0.051417,0.116510,0.004038,0.541156,0.000000,0.009986,1.000000
10.1.40.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000001,0.000000,0.000000,0.003181,0.000000,0.000945,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250932,0.005227,0.055175,0.117924,0.528573,0.011617,0.026030,0.000000,1.000000
